Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_0,0.024747161300879648,0.054582377734647934,0.024419006102374956,0.053827044956730165,0.0,0.021858042435629367,1.0000000000000036,0.9310398570141167,0.013914079270585467,0.0026874832294145334,False,False,False,False,False,True,False,True,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_0,0.018603369956703832,0.05948754496327526,0.018597596725178855,0.05900962329775671,0.0,0.023395945130092737,1.0000000000000049,0.9313672481367988,0.004709472468385711,0.05925537128161429,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_1,0.017953226352584156,0.050200446337940706,0.017942993908887657,0.04950586841630785,0.0,0.021830848979361998,1.000000000000004,0.9318204428492631,0.005125016770585272,0.016359358229414728,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_1,0.021830906938038668,0.08166945390649868,0.021822467313029538,0.08083334794503486,0.0,0.02662237747547134,1.0000000000000062,0.9316253541850888,0.0025100143112269935,0.096611079438773,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_2,0.020326433945702195,0.05258270718882944,0.020321991340231577,0.05251930097306662,0.0,0.02394654240149692,1.0000000000000053,0.9320761077688924,0.002176117831176383,0.05495278841882362,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_2,0.0201696047048745,0.05700848155161141,0.020166559097122734,0.0564999660613685,0.0,0.019113982662557955,1.0000000000000053,0.9323080312322634,0.007989922021232027,0.04021648452123203,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_3,0.018494337044287774,0.05108900204659669,0.018487073716899175,0.05100917696939952,0.0,0.022331549624195868,1.0000000000000053,0.9292168173472608,0.012062813625491053,0.027687813625491053,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_3,0.01921477814943711,0.04998866318281363,0.019210455912097954,0.04977972077241604,0.0,0.022838010491249394,1.0000000000000058,0.93429723137902,0.003949880631714475,0.029340505631714475,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_4,0.02152747534606069,0.059547166002283054,0.021516843144188183,0.05898989160004557,0.0,0.02733817907342273,1.0000000000000053,0.9302965896505375,0.004289067413765502,0.0015703075862344984,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_4,0.021188327913414556,0.06750730883449989,0.021182120712443405,0.06597306297844761,0.0,0.0202761918114231,1.0000000000000062,0.9334726095928524,0.02165667296983652,0.02263323546983652,False,False,False,False,False,True,False,True,True,True
