Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.006740328271240453,0.22052174900416385,0.006738681642770179,0.19454019378984394,1.3123696857748016e-16,0.06169892466220213,1.0000000000000058,0.9264965368127265,0.008073558408101922,0.014909495908101922,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.022895208441040468,0.055701628485146606,0.022748294067328107,0.0554875889097967,3.441257695468991e-16,0.026523945698233777,1.0000000000000058,0.9208363305120133,0.0009040322674316176,0.0030022177325683824,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.012174898787213109,0.20787770641316877,0.01151477033875387,0.1871015314191025,8.653533709907296e-17,0.05063575336728169,1.0000000000000058,0.9231260793460374,0.0082536346625047,0.0581526153374953,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.01900935161270314,0.13652766802674385,0.017732690058127637,0.1254183166414286,1.4175604592069069e-16,0.04887881130671849,1.0000000000000044,0.9210192459619452,0.03538582341633584,0.08912589533366416,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.0125258829228528,0.2158093432626009,0.01189320335717501,0.1904387939251942,1.3036274793903572e-16,0.05615771073999062,1.0000000000000053,0.9280276336848525,0.01038291590097673,0.12340614659902327,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.024762260736955154,0.05708735428855634,0.02474939787551386,0.05675042038307626,2.4383706859198995e-16,0.027774776506498313,1.0000000000000036,0.9177281494864006,0.009226902133638214,0.016163722866361786,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.017373421579364338,0.17498505439714154,0.016456690850219117,0.16033353850610566,4.734348941959466e-16,0.04647046660120978,1.0000000000000067,0.9301620341666271,0.006709506387126585,0.016475131387126585,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0.018916084781035965,0.10026285140727356,0.018886736178773688,0.09874448270812743,1.657474071187215e-16,0.030855664591049475,1.0000000000000053,0.9131215462063895,0.005573842535485485,0.046672251214514515,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.01581241819330835,0.20233353705104615,0.014808600286272785,0.17480300687813205,7.724319369716768e-17,0.04423062710408981,1.0000000000000067,0.9274284577209945,0.02017817650742454,0.02913822974257546,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.027416322197619518,0.08270074444137841,0.02531225683475207,0.08112881828557887,3.8055665660830656e-16,0.03291463300995599,1.0000000000000062,0.913378935701505,0.0004452890798664552,0.005414085920133545,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.005171984888158062,0.24643745577302906,0.005171943935767853,0.20675826962213842,1.8145131214904656e-16,0.04970599140543127,1.0000000000000053,0.926766219554177,0.02356555248900183,0.03284289623900183,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.024043677724048404,0.08540943172930521,0.023057718786504942,0.08488983705092336,2.679334618754803e-16,0.03816728997932875,1.000000000000007,0.9142451330508045,0.007629924763739068,0.010436481486260932,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.012255658536780527,0.20702546406857608,0.01093018923211656,0.18647581376234346,3.303312107976257e-16,0.052051161612848715,1.000000000000004,0.9311888925927228,0.018062541157319645,0.06835550990731964,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.020361519886197988,0.06536673934721929,0.020344283963084808,0.06433433076434772,3.258298578862062e-16,0.02699657243606811,1.0000000000000044,0.9128286152905528,0.013426337608326705,0.015870537391673295,False,False,False,False,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.003597429062776537,0.2633146626337233,0.0035974208663165736,0.22091864537953274,2.222010367608626e-16,0.062021635144993564,1.0000000000000062,0.9315912057587448,0.008041002663923325,0.12867774733607668,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.023598388101655748,0.10385966887991298,0.022923920923662564,0.09956921157151595,2.456361665719581e-16,0.04727048476765009,1.0000000000000049,0.9088612388334504,0.004342867607246947,0.012155367607246947,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.011350205069308264,0.2405506338495623,0.010563989405325708,0.20489531298283753,6.071846075468292e-17,0.059424656369324834,1.0000000000000058,0.9313145284789359,0.013723888702083076,0.12993482620208308,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.022127960805318394,0.07915297730659417,0.022082984688747836,0.07536587232396967,2.480654570646834e-16,0.029937248345553377,1.0000000000000058,0.9231513786286438,0.0072135651780873555,0.0013541901780873555,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.00963248459283883,0.2306770652529164,0.008799946533621957,0.1959056342765792,1.2262823007566614e-16,0.047966929194051114,1.0000000000000053,0.9330387978905123,0.020375697049735964,0.10338350954973596,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.016517826700279025,0.15497114709004906,0.016485605940521963,0.14447101916012886,3.1165108221454087e-16,0.046075530168507454,1.0000000000000044,0.9183099340908736,0.03898169155843892,0.08243872280843892,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.01897607471823461,0.1954540774042459,0.01812125138551742,0.17381039896085965,1.5977291523277402e-16,0.03972859316981186,1.0000000000000058,0.9243778707645107,0.016135385945720282,0.06491930155427972,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.02018016574962695,0.13219630966499749,0.020171251431188836,0.12194583202559293,2.5536857513591e-16,0.034316410146388254,1.0000000000000053,0.9089571671634332,0.0003183082607210036,0.035474558260721004,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.012924867723022149,0.17433278245052056,0.012906886065577189,0.16032373435895414,3.901791914435773e-16,0.051848358792773455,1.000000000000007,0.916794213939138,0.008546632677869898,0.0314958514278699,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,0.01943760290664685,0.11054188946155467,0.019026062467472137,0.10711845658577643,3.197741281787096e-16,0.042033156151687984,1.0000000000000053,0.8957018158809253,0.020936802330294546,0.019590541419705454,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.00956092798721524,0.2237080597976245,0.009521590780121048,0.19067699795431126,1.3380273403800565e-16,0.04662579623516817,1.0000000000000036,0.9125229165182663,0.01922780741715996,0.09246999491715996,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.0171146880085285,0.15874628322789533,0.016618229458727804,0.15243906738595248,1.4633171790175842e-16,0.050656555489899974,1.000000000000004,0.9023068147123141,0.029516792259709074,0.009497261009709074,False,True,False,True,False,True,False,True,True,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.008135375700578398,0.258076447425334,0.007124452973980465,0.21861066345791533,3.609980906650568e-16,0.06544816802344224,1.0000000000000044,0.9119099660472757,0.0006987197220482133,0.06905809472204821,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,0.021461181942352466,0.10446633886811184,0.021428595619223986,0.10337036936300407,3.5014309160419366e-16,0.04611694498278126,1.0000000000000053,0.8976526257192817,0.01611258706324359,0.07031180581324359,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.019134757507578037,0.22376896739310592,0.018295088066294662,0.19821490772813882,3.5834012646531485e-16,0.06501168914406312,1.000000000000004,0.9037811577394629,0.013454244363611034,0.0032003381136110343,False,True,False,True,False,True,False,True,True,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.019722184156490973,0.07516444273845618,0.019669725653435572,0.07455096421160769,3.547238457829449e-16,0.030544142643591694,1.0000000000000053,0.906217343580755,0.021895022332862585,0.055741696417137415,False,False,False,False,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.015544516663537596,0.2198698408427548,0.015004745774941314,0.19207039229661244,2.377417474871359e-16,0.05966074188886508,1.0000000000000062,0.912603173832757,0.019747328763299654,0.06564576626329965,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.019509601610448613,0.07974038681502738,0.01946049774918258,0.07850993541581415,3.0279056172088925e-16,0.033325884497855784,1.0000000000000053,0.9027398098425891,0.02570633757847024,0.09357743132847024,False,False,False,False,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.012958946194739985,0.2326315106019312,0.011708834651534404,0.2045886436987969,2.3038923904556855e-17,0.06954611116566178,1.0000000000000075,0.9109343203408189,0.002180347841898078,0.010514964658101922,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.018951903664291454,0.05877927556565628,0.018914311393007782,0.05851532241012148,1.762099580832066e-16,0.03422893724256708,1.0000000000000058,0.9049963467530552,0.008373311482568382,0.03767018648256838,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.02205829381143678,0.21910629419874042,0.01985175311586179,0.1960178430574986,1.784024864754273e-16,0.062186726820957466,1.0000000000000053,0.9093401366184647,0.0092301971625047,0.0361799590874953,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.019490580807566903,0.16237497900487244,0.018645199980832746,0.14755310308742664,3.4990592237896245e-16,0.06189927439368545,1.000000000000004,0.9064297300614396,0.010971760916335838,0.09498527033366416,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.013989033347999594,0.22672830322879955,0.012841914779019283,0.20010106874895103,2.9607102835738167e-16,0.059952391132522515,1.000000000000004,0.9142434050456566,0.01477744715097673,0.11266395909902327,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,0.022867903328299025,0.060521440718667996,0.022840425855429513,0.060164473225330806,3.334463781479169e-16,0.03279759064282761,1.000000000000004,0.9031451597427012,0.0028792458836382137,0.012745754116361786,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.015576562301141725,0.17318721120784458,0.014551782921456185,0.15891488164184772,3.839679518326195e-16,0.05148155880361094,1.0000000000000062,0.916406476521344,0.0020795561128734152,0.041865756387126585,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,0.018395640923171197,0.09741516420731725,0.018389569692380443,0.0958545588331448,1.74908915476224e-16,0.03847719256074572,1.0000000000000053,0.8955765576755549,0.006633188714514515,0.033000376214514515,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.01302918080752612,0.2169680118350022,0.013023659445797295,0.1876177521749949,2.8277190105756203e-16,0.0517502781927614,1.0000000000000062,0.9135274373596162,0.01937260474257546,0.02864994849257546,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,0.021530544268934092,0.0900671319872821,0.02115127273714927,0.08809154907843478,1.8786174330563676e-16,0.03933569393128527,1.0000000000000053,0.8949582607266813,0.025433617170133545,0.018109398420133545,False,False,False,False,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.011227309155958636,0.25968024870124296,0.011226806511095264,0.21816080888285408,4.2171446137571414e-16,0.06127637849012381,1.0000000000000053,0.9107153442058898,0.008428833739001829,0.009405396239001829,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.01751009613583896,0.08737629291465486,0.017488812459427704,0.08675061649315362,2.545029074638161e-16,0.04912845027898731,1.000000000000007,0.9008802205128286,0.007995075236260932,0.030944293986260932,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_11,0.013276397356221133,0.2047975406345437,0.012674473483964787,0.18354030628969306,2.5673627234439303e-16,0.05581117100152819,1.0000000000000049,0.9173289944984848,0.0019492599073196448,0.10790629115731964,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_11,0.03103318724948008,0.06140291279580904,0.02868577529626414,0.06073045211079838,1.989782037054022e-16,0.029808639100451673,1.0000000000000036,0.898449308037229,0.006590400108326705,0.002198662391673295,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_12,0.0003207126292151245,0.27755766814154087,0.00032071262328383407,0.23305397375048134,2.7774264430586124e-16,0.07640111766484758,1.0000000000000058,0.9173500626324945,0.0051113151639233245,0.13160743483607668,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_12,0.0218671573059173,0.10603769263933843,0.02077643763355819,0.10161777106278806,3.637379704076252e-16,0.05854263857073253,1.0000000000000053,0.8911670037723938,0.006784273857246947,0.022409273857246947,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_13,0.014843037741252745,0.2623865179468824,0.014276732453630715,0.22345648618081437,2.8620812715010815e-16,0.07363809521149974,1.0000000000000053,0.9171064387707342,0.009713611297916924,0.10893873245208308,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_13,0.024515987977450127,0.08034331021147291,0.02405749636559592,0.07554137370525706,1.6067410328114186e-16,0.034288112188208555,1.0000000000000058,0.9105890256170152,0.011608096428087356,0.008678408928087356,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_14,0.013018489917789181,0.23595645511422558,0.011774723968210608,0.20060450575582137,7.721630653398649e-17,0.05545908587349829,1.0000000000000062,0.9186872418139194,0.013315709200264036,0.11119600954973596,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_14,0.02285631793448451,0.15201892363906647,0.022797631408988158,0.13974457895690925,2.41232706976979e-16,0.0532204241577139,1.000000000000004,0.904305589188822,0.015217527191561081,0.06779028530843892,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_15,0.020163797421645643,0.20272389499750312,0.01937401192715851,0.18052952459969757,3.0517892952076005e-16,0.04612021836582182,1.0000000000000058,0.9084551049700124,0.003395864054279718,0.07273180155427972,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_15,0.015278424364065894,0.14615053169290257,0.01526261119330489,0.13494401592335428,2.075903053174919e-16,0.042386746479657345,1.0000000000000053,0.8912234819834498,0.0026113792392789964,0.017408152010721004,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0.012534675878714934,0.18941238012447842,0.012527161741331465,0.17419433770260714,0.0,0.053391354660723006,1.0000000000000075,0.9227453697633463,0.026609617322130102,0.010496336072130102,False,True,False,True,False,True,False,True,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.01812279885942515,0.09716873465328855,0.018115407149766508,0.0948184636451758,3.449306096654683e-17,0.03800215252307271,1.0000000000000053,0.9041529102471804,0.019102260169705454,0.018613978919705454,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0.012036633544230508,0.22628592645248036,0.012025037595252315,0.19465240086194394,0.0,0.04870506180411356,1.0000000000000036,0.9197504484387847,0.01971608866715996,0.09539968241715996,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.019688997216478474,0.1549619667429343,0.019658852774553474,0.14928785788689478,2.610640246732479e-17,0.04546000603566097,1.0000000000000036,0.912751870360304,0.031030082740290926,0.005639457740290926,False,True,False,True,False,True,False,True,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0.013471608066564828,0.25447675493335514,0.012887261940098982,0.21648900028144338,0.0,0.06024969117632464,1.0000000000000067,0.9190704819888617,0.028598155277951787,0.08419481347204821,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.025453004743668406,0.09540868767281997,0.025413938261858622,0.09413237613105262,6.835894697521105e-17,0.039944930913697115,1.0000000000000053,0.9082166650323098,0.015624305813243589,0.07470633706324359,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0.018187873990735424,0.2180044070516875,0.017748923638914043,0.1943727685285041,0.0,0.0623158613704892,1.000000000000004,0.9098626624650371,0.0007589318636110343,0.030055806863611034,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.01955939388851447,0.0751838968763008,0.019521986604091768,0.07423040684748197,5.88848834601717e-17,0.02831600301663689,1.0000000000000053,0.915955368632734,0.0015424776671374152,0.028397946417137415,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0.024570138764453808,0.21629548376581123,0.023561300473994233,0.1896698443413285,0.0,0.055360850539544565,1.0000000000000058,0.9182562644145913,0.016329360013299654,0.053927016263299654,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.01860946836830005,0.08146489891753772,0.01860557785853281,0.0805193711249664,9.573505183047004e-17,0.03242867508632065,1.0000000000000062,0.9078947172144729,0.01189131867152976,0.08234696257847024,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0.01241863056055427,0.23235517741411765,0.011781893861457959,0.20505042876821378,0.0,0.0696783857634698,1.0000000000000058,0.9184427452745402,0.003156910341898078,0.05104230840810192,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.02164260911640448,0.0558392271417243,0.021632705123669903,0.055485098205094896,1.56396163381034e-17,0.029672455551204697,1.0000000000000058,0.9146966926208744,0.008861592732568382,0.012279561482568382,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0.013766502057285895,0.21913490456114237,0.013188037207839384,0.19730196958121665,0.0,0.058358466777780275,1.0000000000000062,0.9137724481700606,0.0214372284125047,0.0596174590874953,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.020161971319549905,0.14842444654696627,0.019338773175712514,0.13666544358542534,4.112175552330177e-17,0.05303211045660906,1.0000000000000049,0.9166955415195305,0.012924885916335838,0.10572745783366416,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,0.011410193549856902,0.22812794419005045,0.010714615977647144,0.2015168723733687,0.0,0.06418894881079559,1.0000000000000053,0.9199604808923214,0.01744911534902327,0.10924599034902327,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.02095985855535491,0.05625090923332438,0.020944743490227846,0.05587166013063869,3.7025504190379976e-17,0.031302555441562296,1.000000000000004,0.910136526206605,0.011668308383638214,0.009715183383638214,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0.012869908504126016,0.18354503313624576,0.012840468943238951,0.1694738873185447,0.0,0.051396536204153964,1.000000000000007,0.9234631992995413,0.00012643111287341524,0.024287631387126585,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.02005358427848932,0.08798354565410231,0.020019902661215085,0.08674608795465881,7.632783294297951e-17,0.0321240920221281,1.0000000000000062,0.9087031439645074,0.006144907464514515,0.036906626214514515,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0.011757022179858422,0.21298641940000154,0.011748980415309453,0.184437995645053,0.0,0.051698784227419595,1.000000000000007,0.9197295249105965,0.02115473900742454,0.001794479742575461,False,True,False,True,False,True,False,True,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,0.01942073656338155,0.0787277696044349,0.01900337222732741,0.07765803674821625,2.5492303580565423e-17,0.03706293818922992,1.0000000000000062,0.9060717661938238,0.009808617170133545,0.006878929670133545,False,False,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_10,0.008214484533133589,0.2436196057730288,0.00821414447951195,0.20451898549978448,0.0,0.05763494372090006,1.0000000000000053,0.9184643306336057,0.00036022876099817136,0.03186633373900183,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_10,0.018727553514362397,0.08215557072241647,0.018719956885568656,0.08165152024937876,2.9205696021328276e-17,0.04166597464481672,1.0000000000000075,0.9064811172630293,0.0012822685137390682,0.014831012736260932,False,False,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_11,0.016560589974860446,0.2118606801469124,0.015587501481106691,0.19104010754917192,0.0,0.058217480030929455,1.0000000000000044,0.9245715601393708,0.020999958842680355,0.08983988490731964,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_11,0.01662013618316075,0.06629065989007353,0.01659837040702454,0.06528635354627416,1.0763417067349845e-16,0.030492965653558447,1.000000000000004,0.9067649650197275,0.018800224891673295,0.016844306358326705,False,False,False,False,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_12,0.0024896201535354297,0.2712364590458254,0.002489617376198665,0.22765619118573185,0.0,0.06777804682273655,1.0000000000000067,0.9244482237118307,0.016373059836076675,0.13746680983607668,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_12,0.023999415550143063,0.10503509452409408,0.022998890335728932,0.10044450369009397,1.281493086559976e-16,0.0504938792919077,1.0000000000000062,0.902830967029919,0.015188382392753053,0.018503023857246947,False,True,False,True,False,True,False,True,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_13,0.007971214270308759,0.2499418438263821,0.007964975274121502,0.21343372727363982,0.0,0.06500316535151818,1.0000000000000058,0.9225481079098137,0.015572986297916924,0.10014966995208308,False,True,False,True,False,True,False,True,True,True
