Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0.49182084924283026,0.49337372182082273,0.4236480632999103,0.42533518952564386,0.0,0.0017741613415266574,0.999999999999998,0.9921582132651076,0.001984967375755653,0.016569720124244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0035481161087401324,1.0,0.9964518838209914,0.0,0.0361328125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0.94095324396065,0.9398361038074096,0.8087365967846901,0.8082192864971661,0.0,0.012694548424139583,0.9999999999999996,0.9854141372756057,0.005019918659514233,0.03794883134048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.060054170825247034,0.0,0.0500183294048219,0.0,0.0035881103947686096,0.9999999999999996,0.9964118895349633,0.0,0.03369140625,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.5871988588037875,0.587114616777676,0.5065446420880328,0.5064565665310161,0.0,0.005020928471178167,1.0,0.9827777132423593,0.008841058797168344,0.021432378702831656,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.05435406271583842,0.0,0.04526751940614221,0.0,0.0030654518713260775,1.0,0.9969345480684435,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.7251596053999068,0.7240899912304621,0.6332248548996228,0.6322339843125565,0.0,0.005633082322041093,0.9999999999999987,0.9836526856377047,0.01495960814909475,0.01691273314909475,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0032935337469352692,0.9999999999999996,0.9967064661928345,0.0,0.0361328125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.49285566110092055,0.49444550619279315,0.4247726569826885,0.4264980073297794,0.0,0.0017741613415266574,0.999999999999998,0.9921582132651076,0.012175188874244347,0.014128313874244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0035481161087401324,1.0,0.9964518838209914,0.0,0.02490234375,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.9404986870856907,0.9400372824894871,0.8085222614946883,0.8083101328266362,0.0,0.012694548424139583,0.9999999999999996,0.9854141372756057,0.0003511750904857669,0.018905862590485767,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.05572091127639369,0.0,0.04640663971161318,0.0,0.004472870332591718,0.9999999999999996,0.9955271295569859,0.0,0.0283203125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.5870115681296957,0.5872395790845596,0.5063487694772749,0.5065872003624508,0.0,0.0052494155984781354,1.0,0.981914380721973,0.011770746297168344,0.005319097452831656,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.06291130437316216,0.0,0.05240003407327113,0.0,0.0036832013820612295,1.0,0.9963167985175555,0.0,0.0234375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.7240334911739166,0.72474132702263,0.6321817110125366,0.6328370801862568,0.0,0.0059416639589959935,0.9999999999999987,0.9825247881710734,0.01189586060090525,0.03400257689909475,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.004044798662365001,0.9999999999999996,0.9959552012372525,0.0,0.03271484375,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.4917371402226714,0.4932869623945664,0.4235570348586027,0.4252410041003343,0.0,0.0020290729517029663,0.999999999999998,0.9910377091442432,0.003874407624244347,0.018522845124244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00429884539450133,1.0,0.995701154495078,0.0,0.0361328125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.940677591868529,0.9400732852659144,0.8086059702207176,0.8083264943252048,0.0,0.013305534326687893,0.9999999999999996,0.9847142130385731,0.004745706340485767,0.029648050090485767,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.05835923008334326,0.0,0.048605556721420515,5.624099184981969e-33,0.003001829674273206,0.9999999999999996,0.9969981702554599,0.0,0.02783203125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5867252471099442,0.5873460120496764,0.5060488852146199,0.5066983926855305,5.551115123125783e-17,0.004671229935735259,1.0000000000000004,0.9839296051397854,0.004342534952831656,0.018990972452831656,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.05435406271583842,0.0,0.04526751940614221,5.624099184981966e-33,0.00234491693473144,1.0,0.9976550830050386,0.0,0.0302734375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.7250195810804779,0.7244197057142359,0.6330950004656805,0.6325391669891346,2.636779683484747e-16,0.005310378479433109,0.9999999999999976,0.9846501154603838,0.00652476685090525,0.01154163939909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636607e-33,0.0023624071432422596,0.9999999999999996,0.997637592796529,0.0,0.025390625,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.4935303070257827,0.49351288213719696,0.4255051554573989,0.42548624294148485,1.3877787807814457e-17,0.0016402058260571867,0.9999999999999984,0.9932384519989412,0.006804095124244347,0.011686907624244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636624e-33,0.002751137586844645,1.0,0.9972488623428878,0.0,0.03125,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.940866959107072,0.9401154825259914,0.8086954897588466,0.8083457114030164,6.505213034913027e-17,0.011998900810120706,0.9999999999999976,0.9862605144213085,0.0008394563404857669,0.04917930009048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.06330902116524477,0.0,0.05273159273476738,0.0,0.003422380910871505,0.9999999999999996,0.9965776190389355,0.0,0.03564453125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.5866808987563013,0.5876497128997464,0.5060023833394829,0.5070153396464524,0.0,0.004857814291549203,1.0,0.9832075191984728,0.022897222452831656,0.006399652547168344,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0574931564880917,0.0,0.04788370008490897,0.0,0.0028996402699326927,1.0,0.9971003596899142,0.0,0.02587890625,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.7253354805718887,0.7245341998100019,0.6333880159233777,0.6326451960753805,0.0,0.005339260341682306,0.9999999999999987,0.9840895279002091,0.00945445435090525,0.04035023314909475,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002707383929669388,0.9999999999999996,0.9972926160301774,0.0,0.033203125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.49326963044475447,0.49389775899011806,0.4252221876178339,0.4259038978242269,0.0,0.0017898276513361178,0.999999999999998,0.9924939382672097,0.017058001374244347,0.020964251374244347,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002962212356921741,1.0,0.9970377875928864,0.0,0.03564453125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.9405303586020047,0.9401822194831297,0.8085370200066075,0.8083761937990808,0.0,0.012198732281564817,0.9999999999999996,0.9859962108163614,0.018691793659514233,0.029159768840485767,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.05792780098341259,0.0,0.04824596538933378,0.0,0.002558905950249308,0.9999999999999996,0.9974410939995589,0.0,0.0302734375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.5868442946935954,0.5870669186319433,0.5061736414735382,0.5064066787387078,0.0,0.004509554871467258,1.0,0.984453544994166,0.018990972452831656,0.006783941202831656,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.051512334306935637,0.0,0.04289942438031264,0.0,0.0020357122896638674,1.0,0.997964287670183,0.0,0.02783203125,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.72420329729951,0.7252064135454056,0.6323388342067108,0.6332682727652977,0.0,0.0051199077869781146,0.9999999999999987,0.9851315434231938,0.00750132935090525,0.01544788939909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002053166289784268,0.9999999999999996,0.9979468336700617,0.0,0.03271484375,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.4919383258765527,0.49142059101678753,0.42377579745234584,0.4232127286023546,0.0,0.0015386353502260253,0.999999999999998,0.9936800298282968,0.002961529875755653,0.026823626374244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0023081619956865492,1.0,0.9976918379541222,0.0,0.0302734375,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.940677591868529,0.9398478066570444,0.8086059702207176,0.8082245444471929,0.0,0.01162860008692147,0.9999999999999996,0.9866606348022173,0.004257425090485767,0.05064414384048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.060054170825247034,0.0,0.0500183294048219,7.498798913309288e-33,0.00541082131532033,0.9999999999999996,0.994589178594335,0.0,0.037109375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.586736485987402,0.5870540471999205,0.5060606674731802,0.5063932140075291,9.71445146547012e-17,0.005624468130050332,1.0,0.980978688096501,5.1996297168344086e-05,0.016165277547168344,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.06251107745739287,0.0,0.052066388383628544,7.498798913309288e-33,0.004755553618246191,1.0,0.9952444463014465,0.0,0.0302734375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.7242714770751536,0.724374023095977,0.6324019386681023,0.6324968696130329,6.245004513516506e-17,0.006347247645355887,1.0000000000000004,0.9819969241028748,0.00408336060090525,0.02960804564909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.0048789371215563595,0.9999999999999993,0.9951210627981357,0.0,0.0322265625,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.49275276922221256,0.49388019516256776,0.4246608952737848,0.42588484182071806,2.7755575615628914e-17,0.0022529754735169175,0.9999999999999987,0.9904476407897549,0.000944720124244347,0.016569720124244347,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.0052665024541415474,1.0,0.9947334974555138,0.0,0.033203125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.9404986870856907,0.9397488436249117,0.8085222614946883,0.8081801844735828,4.336808689942018e-18,0.014176196997339918,0.9999999999999989,0.9838053044542976,0.009140237590485767,0.03355430009048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.05878751458248453,0.0,0.04896253299976603,1.499759782661858e-32,0.003001829674273206,0.9999999999999998,0.9969981702554599,0.0,0.0322265625,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.5869822233711226,0.5875540583926195,0.5063180602245083,0.5069155643717219,6.245004513516506e-17,0.004671229935735266,0.9999999999999991,0.9839296051397841,0.016549566202831656,0.005807378702831656,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.05295215778952946,0.0,0.044099241689085286,1.499759782661858e-32,0.00234491693473144,1.0,0.9976550830050386,0.0,0.04052734375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.7252298426630038,0.7233302761851489,0.6332900066940567,0.6315316617223535,1.5265566588595902e-16,0.005310378479432991,0.9999999999999989,0.984650115460383,0.00505992310090525,0.01495960814909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.2496396739927853e-32,0.0023624071432422596,0.9999999999999989,0.997637592796529,0.0,0.029296875,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.4915036559426137,0.492106723540233,0.42330308923925675,0.4239588694411161,2.7755575615628914e-17,0.0016402058260571103,0.9999999999999982,0.9932384519989408,0.015168561125755653,0.011686907624244347,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,2.249639673992787e-32,0.002751137586844645,1.0,0.9972488623428878,0.0,0.0322265625,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.9409732815987911,0.9400913441122039,0.8087461716969448,0.8083347131551002,1.691355389077387e-17,0.011998900810120734,0.9999999999999967,0.9862605144213089,0.002578512409514233,0.03794883134048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.05792780098341259,0.0,0.04824596538933378,0.0,0.003001829674273206,0.9999999999999996,0.9969981702554597,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.5868246584796423,0.5876041197474676,0.5061530706815577,0.5069677880459635,0.0,0.004671229935735079,1.0,0.983937903678525,0.033151128702831656,0.014700433797168344,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.05526902831269809,0.0,0.04603003788504578,0.0,0.002344916934731551,1.0,0.9976550830050388,0.0,0.0341796875,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.7244769013769795,0.7249497935760988,0.632592130476436,0.633030297250233,0.0,0.005310378479432908,0.9999999999999987,0.9846527278217618,0.00847789185090525,0.05011585814909475,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002362407143242204,0.9999999999999996,0.9976375927965274,0.0,0.0302734375,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.49105712649992256,0.4928041850851461,0.4228172386180445,0.42471674501644235,0.0,0.0016402058260570201,0.999999999999998,0.9932036327117821,0.014191998625755653,0.009245501374244347,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002751137586844534,1.0,0.9972488623428871,0.0,0.04052734375,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.940873565222869,0.9400372824894871,0.8086986299022071,0.8083101328266362,0.0,0.011998900810120675,0.9999999999999996,0.9862558591373093,0.003555074909514233,0.03746055009048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.05661392452242662,0.0,0.047150900555679005,1.4997597826618573e-32,0.0035881103947686096,0.9999999999999993,0.9964118895349628,0.0,0.033203125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5869573274276357,0.5872854365602618,0.5062920022587281,0.5066351162767929,9.020562075079397e-17,0.005020928471178195,0.9999999999999996,0.9827777132423593,0.013723871297168344,0.005423090047168344,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.05878751458248453,0.0,0.04896253299976603,1.4997597826618573e-32,0.0030654518713260775,1.0,0.9969345480684435,0.0,0.033203125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.724374023095977,0.7245686282509298,0.6324968696130329,0.6326770845146026,1.3877787807814457e-16,0.0056330823220411205,0.9999999999999998,0.9836526856377058,0.0021302356009052503,0.02081898314909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,7.498798913309288e-33,0.0032935337469352692,0.9999999999999996,0.9967064661928345,0.0,0.03857421875,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.4923775610001317,0.4931657784029081,0.42425323589775105,0.42510943307146537,2.0816681711721685e-17,0.0017741613415266713,0.9999999999999987,0.9921582132651071,0.027800188874244347,0.026823626374244347,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309294e-33,0.0035481161087401324,1.0,0.9964518838209914,0.0,0.0302734375,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.9408867929600349,0.9400492664462626,0.8087049210797347,0.80831557542475,2.42861286636753e-17,0.012694548424139612,0.9999999999999989,0.9854141372756063,0.016952737590485767,0.030624612590485767,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.05526902831269809,0.0,0.04603003788504578,6.842277657836021e-49,0.002558905950249308,0.9999999999999996,0.9974410939995589,0.0,0.02490234375,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.5871764627767793,0.5874268576479281,0.5065212310340327,0.5067828115929645,1.1102230246251565e-16,0.004509554871467231,0.9999999999999998,0.9844535449941658,0.015676996297168344,5.1996297168344086e-05,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.05052978890920456,0.0,0.04208069481200871,0.0,0.0020357122896638674,1.0,0.997964287670183,0.0,0.029296875,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.7235851465896351,0.723088474677072,0.6317671439552703,0.6313083784657015,8.326672684688674e-17,0.005119907786978073,0.9999999999999993,0.9851315434231942,0.00457164185090525,0.02228382689909475,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.002053166289784268,0.9999999999999993,0.9979468336700617,0.0,0.025390625,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.4915868906158708,0.49200560398198834,0.42339362591388463,0.4238489423741147,9.71445146547012e-17,0.001538635350225935,0.9999999999999989,0.9936800298282973,0.03762949862575565,0.014128313874244347,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,5.473822126268817e-48,0.0023081619956865492,1.0,0.9976918379541222,0.0,0.03125,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.9411285042721242,0.9400793006111687,0.8088207152855442,0.808329231102241,5.811323644522304e-17,0.011628600086921358,0.9999999999999978,0.9866606348022167,0.010116800090485767,0.04429648759048577,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.1070781560329102,0.0,0.08926146217356881,0.0,0.021826068024824046,0.9999999999999996,0.9781739318627986,0.0,0.05224609375,False,False,False,False,False,False,False,False,False,True
