Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0283659527473748,0.1149708114408043,0.028286511550382795,0.11412657643487471,2.492038693457932e-16,0.05347318288879765,1.0000000000000107,0.9033328337099678,0.01602509052029864,0.01229522197970136,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.029076217310366033,0.06611489590805984,0.029056133122923423,0.06489865349433159,3.506648638997023e-16,0.026470233884045548,1.000000000000011,0.8959760981177697,0.00270063182821121,0.00758344432821121,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.030690892507081607,0.09734518382354465,0.029844207949166736,0.09521158373344206,2.666527480592318e-16,0.03621039108861924,1.0000000000000098,0.9038021669053704,0.01017151177237327,0.01505432427237327,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.029868531504950672,0.098330345768434,0.029591185681996028,0.09402244995704102,2.972679069047912e-16,0.04352529019212989,1.0000000000000107,0.889747457354635,0.006972791166571776,0.004531384916571776,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.02622514104766381,0.08109747055740635,0.026201772909435622,0.07991041167686845,2.5752512101961944e-16,0.028313814192227657,1.0000000000000107,0.9029207352752683,0.004059039883694958,0.007477008633694958,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.03083685441444494,0.09103775241348269,0.03054905064457485,0.0875855889541014,2.4417249363910265e-16,0.02794476247853592,1.0000000000000107,0.8996679937911091,0.029325947303722844,0.020536884803722844,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.030816425291339534,0.08626599432440415,0.03001158150550487,0.08336169913607507,1.766199220296777e-16,0.028142117436980574,1.000000000000012,0.9034469398668137,0.0005089129506638673,0.03513561829933613,False,False,False,False,False,False,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.03224897909095065,0.09233417779474123,0.03222690543348687,0.09122957164716802,3.313592889658823e-16,0.03340194589393915,1.0000000000000115,0.9086980802521384,0.018044127443121394,0.056618346193121394,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.024573694853332943,0.08416291782955385,0.0242375933259999,0.08311330354422339,3.1260259138188307e-16,0.028241014110252836,1.0000000000000093,0.9022567171541859,0.02087545619585106,0.008421418804148938,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.02911047767607966,0.08043017031399416,0.029065299294474448,0.07931515247370734,4.211041237933699e-16,0.03180599765127001,1.000000000000011,0.9080806604180431,0.035026511866574704,0.002571144383425296,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.034522987645388255,0.13020609647770764,0.03309605769212911,0.12791858701819644,8.38901430960659e-17,0.06387483086416107,1.000000000000012,0.9034773332649291,0.017465951935585398,0.012319204314414602,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.027955506598994154,0.10261094664443848,0.027377191032759852,0.09998067749255804,4.78438089927119e-16,0.033544293249001454,1.0000000000000107,0.904111662778594,0.01249219484036787,0.05391405515963213,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.032157094655042906,0.0832754899063178,0.031870979516949456,0.0823630623709246,2.1015903860915897e-16,0.025230259932704904,1.0000000000000107,0.902426690657889,0.006840259290554911,0.0009722407094450887,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.02471098293960221,0.11258954410656394,0.024680543357469078,0.11060718581047553,3.217912047936977e-16,0.0489396790727447,1.0000000000000107,0.8986875854415246,0.02606608840198177,0.0070231196519817685,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.02528461689521743,0.08879409641150411,0.02527030057195969,0.08647338602690015,1.981608169113018e-16,0.035253015543063634,1.0000000000000115,0.9030345705386417,0.014711203880977576,0.023011985130977575,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.029583898602085608,0.09900286260584444,0.029268338023877793,0.09706223199695589,3.205680892178625e-16,0.040619174221947114,1.0000000000000107,0.898198242581645,0.02281072202425497,0.006486152975745028,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.027874829933292985,0.1052783858279367,0.027289599980002657,0.10244139111803399,3.0818446752900464e-16,0.03243460552220924,1.0000000000000115,0.9029434980562849,0.015457546345520448,0.014480983845520448,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.02733411468316433,0.0886235342206836,0.027315967402594687,0.08497318047136283,3.2499129526842446e-16,0.02709183234481933,1.000000000000011,0.8987185372663209,0.013216854870711059,0.04056060487071106,False,False,False,False,False,False,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.02575402386373726,0.09432235706036712,0.025721788934011565,0.09354093833859493,2.7029160160063626e-16,0.041868371479357874,1.0000000000000115,0.9022780942732772,0.005086003737857985,0.004109441237857985,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.02877931770804835,0.09849410841329534,0.02874141746508527,0.09676295567039024,3.062464561456868e-16,0.038743736991750745,1.0000000000000093,0.883907398831124,0.002918638045991989,0.04832879429599199,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.030735881356205974,0.08463868792552483,0.029938327677454614,0.0837567713263609,2.6533137666151507e-16,0.028227270851033697,1.0000000000000115,0.9034542008378132,0.010894977383694937,0.007659710116305063,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.031369684425666,0.0975052131233068,0.030592659148037524,0.09367323995969867,3.9378561717852423e-16,0.030949565390200766,1.0000000000000124,0.9035627868023924,0.0008648712650421303,0.01648987126504213,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.02919933146575121,0.09060525371227622,0.029173527441448712,0.0899282730059797,2.1890041862482335e-16,0.042042673740571676,1.0000000000000098,0.902047989181299,0.01639837126214206,0.04032415251214206,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.03261152318917834,0.10835786408039358,0.0309055391700306,0.1053251809258669,2.323648543543777e-16,0.035230588719795175,1.0000000000000102,0.9003983063013113,0.001322075833621008,0.022603705416378992,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.030288270057898494,0.09024715620632448,0.03025405782241097,0.08966635179892145,2.0296264668928643e-16,0.03590826078014518,1.0000000000000102,0.9033994541433347,0.008984561282990251,0.013379092532990251,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.026334711558742563,0.07578808384575496,0.02631551407975465,0.07469308769168544,3.92316015015038e-16,0.03061943914991762,1.0000000000000093,0.9076655472428704,0.010150683928865034,0.020404590178865034,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.027751569843159317,0.08930531991038566,0.027715357121328114,0.0886837170524552,2.198762005800603e-16,0.041771768750491614,1.0000000000000115,0.9028105930457537,0.011515558762142043,0.009562433762142043,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.025335615739803884,0.1087999863477637,0.025007694884333156,0.10502746614803657,2.254124079233144e-16,0.03541060655445835,1.000000000000011,0.9092391410961153,0.011281015065725666,0.007863046315725666,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.028611159355212,0.103491054991677,0.02850638579071689,0.10079864812106001,2.1913081158647651e-16,0.03241089906196119,1.0000000000000098,0.9032446375703351,0.02571145259552056,0.02946432865447944,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.029373596237614225,0.08921687541357361,0.02908906423232306,0.08684170475004445,3.0178089844776212e-16,0.025860677263477346,1.0000000000000133,0.9092287360920083,0.025027685364866242,0.015499658385133758,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.026214193682022248,0.0883966741341352,0.025911273156643697,0.08562620038470654,2.631451846246517e-16,0.03511785248842465,1.0000000000000107,0.9035679209221116,0.0010393288809776458,0.025941672630977644,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.029401766084947,0.08530129525789466,0.029387563368480175,0.083772319868573,4.0789040981620284e-16,0.036166589910930344,1.000000000000011,0.8902848820197174,0.008639835483777489,0.01675078951622251,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.030407791618292122,0.08388867388627075,0.029390488826673913,0.08299587315931248,1.7865618923487703e-16,0.03916357400818393,1.0000000000000089,0.9035204305572773,0.0008980246211123411,0.0018745871211123411,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.031761515711289316,0.14142468771920239,0.03122266707081206,0.13320916179000186,3.020926065723517e-16,0.04269679576633387,1.0000000000000107,0.8916387567342423,0.002382366240761047,0.010312946259238953,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.032877228468011874,0.12798181556049673,0.03204893383115467,0.1254808803335578,1.584019374001322e-16,0.06402017619999514,1.0000000000000115,0.9029461791263748,0.025014516814414575,0.0040184230644145745,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.027033398254960227,0.0681473628275168,0.02702400589343083,0.06718521741315825,3.2372582804522654e-16,0.02678959297544406,1.0000000000000107,0.9020906898730665,0.02903966281166033,0.01441736843833967,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.0289090308250933,0.09786709741861722,0.028588335897381276,0.09520855412523024,2.416618879834409e-16,0.03644385125409987,1.000000000000012,0.9030366460571584,0.040121456977626736,0.028237918022373264,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.027292214313526634,0.08908516299521313,0.02726902550861586,0.08604482810266809,2.095932206003931e-16,0.031100373809073257,1.0000000000000133,0.9064452991203353,0.01427752796445756,0.02306659046445756,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.028205944320770452,0.08873195692135488,0.028184768244123345,0.08812877995168067,2.316940042601523e-16,0.03591723114089396,1.0000000000000089,0.9028671680719675,0.0006837800329902513,0.005566592532990251,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.030188104017330568,0.08919739115077283,0.029998767060700145,0.08842961764439228,3.264532741353854e-16,0.043168379529044745,1.0000000000000115,0.8914181168841491,0.014087564166461036,0.028247720416461036,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.028490172146093926,0.0891420260098566,0.028447629683954638,0.08808893415709937,2.3191762095822743e-16,0.0394165754459156,1.0000000000000107,0.9012597893114509,0.012616774621112426,0.023027756628887574,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,0.029972816962265378,0.08457448072065311,0.029938833083085658,0.08420744379024225,3.097294556247965e-16,0.03992268133489468,1.000000000000011,0.8947065222736286,0.01075159817952473,0.01805699557047527,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.030678935298153433,0.08335841932948362,0.030102560894725534,0.08244002587560259,2.0729267911565041e-16,0.025901424507219842,1.0000000000000098,0.9000768032540161,4.3217905547413005e-06,0.02344182179055474,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,0.03219223737683891,0.08621884762573694,0.032155040348744036,0.08287861434981313,2.365983250247547e-16,0.03234801096666269,1.0000000000000129,0.9037043664450356,0.005511003208781692,0.012067121791218308,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.03369638648055261,0.13141728565701336,0.032255749295593904,0.12803103524622714,2.469744786286199e-16,0.05154387164309209,1.0000000000000133,0.9008578142439957,0.005748932569987576,0.005748932569987576,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,0.030715839245902293,0.08317946849460207,0.03043849642319901,0.08121739929603705,2.0287455526277198e-16,0.030950431729208402,1.0000000000000115,0.885786518696042,0.019927549993856528,0.010161924993856528,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,0.03261095317364141,0.0804506960320415,0.031596902560363696,0.07942503271985661,2.434304927773079e-16,0.029044841348064822,1.0000000000000115,0.9008936851035572,0.014801227383695145,0.004547321133695145,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.023767319537513418,0.0949536503182738,0.023749623442817083,0.09257136874239677,3.0453883772402213e-16,0.027298058330692168,1.000000000000011,0.9096895117226548,0.037112024274994215,0.009762975725005781,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,0.026197721935372106,0.08630963024333416,0.026173365262764405,0.08417719154512664,2.8574910585508e-16,0.035504014807386394,1.0000000000000098,0.9010065334363092,0.005922141380977465,0.025453391380977464,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,0.03165767580719725,0.13298727883400732,0.030392228809573433,0.12819164550024098,2.358512419652764e-16,0.02667791185671474,1.000000000000011,0.9106747452118545,0.0024170377240182207,0.03029780602598178,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_5,0.03082504880874847,0.1253595037599737,0.028976100622320627,0.12199310419380216,2.812081622248497e-16,0.05174305642326239,1.0000000000000093,0.9006271690650008,0.005481536180012372,0.014270598680012372,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_5,0.027799101989726786,0.08155460953645537,0.02778575259599651,0.08014671912874358,2.3715567270404803e-16,0.02483103589090505,1.0000000000000115,0.9058164854403056,0.00869501798073219,0.02646123201926781,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_6,0.029421893700960426,0.07959899199049013,0.028874962894184154,0.07832302398610282,1.7596940072618639e-16,0.023805106223680112,1.0000000000000102,0.8991965242591959,0.004392315618532358,0.010251690618532358,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_6,0.03175717179151871,0.12037311825455689,0.03081419934828937,0.11722815379255092,3.2918919055501678e-16,0.06274744913859406,1.000000000000011,0.8950865568538473,0.00909295765711337,0.0022570201571133694,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_7,0.028378677696543002,0.08084740509127204,0.028292089220662012,0.07959693501431113,1.7935414438341457e-16,0.02835016544197628,1.0000000000000124,0.900748145434192,0.024942528296545446,0.035196434546545446,False,False,False,False,False,False,False,True,True,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_7,0.02729964873291415,0.08952663320476367,0.027249005841035255,0.08790078839884183,3.0119136351647313e-16,0.030218359655385177,1.000000000000012,0.8880260025904667,0.016444049391611794,0.023106731858388206,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_8,0.03082095107090551,0.10820253507960202,0.03028619128183403,0.10494732945743132,2.7250066352707547e-16,0.034353327843781374,1.0000000000000115,0.9008880003877651,0.009933078654479587,0.0052036400955204135,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_8,0.027579387534487264,0.07977197258063332,0.0274930473970631,0.07860545491748637,2.899563185040921e-16,0.03490351787065538,1.000000000000011,0.894610771496577,0.003752935519135081,0.03842090426913508,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_9,0.02174478505727111,0.09035837497096827,0.021731966637739863,0.08745654550607142,2.0380883260359348e-16,0.03561904250923476,1.0000000000000115,0.9005507851838251,0.017152610130977457,0.002378639869022545,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_9,0.025177306930769864,0.07420054875691443,0.02486485975442459,0.07320277518756592,2.0977956784878904e-16,0.031223171028468735,1.000000000000012,0.8957713879788646,0.005091166395562691,0.0017447711044373086,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_10,0.028873378143162636,0.10111849727661763,0.02849848625583222,0.09858393799141035,2.7966317412905783e-16,0.03850830490765485,1.0000000000000093,0.9005512477921683,0.0005706757276266912,0.02433166802237331,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_10,0.024077432591650044,0.08558020107149597,0.02406883953409664,0.08465687887222761,2.56061448086764e-16,0.022824259211626695,1.0000000000000107,0.9111206302560529,0.02184572737684734,0.07604494612684734,False,False,False,False,False,False,False,True,True,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_11,0.0259376604807002,0.08045254410195504,0.025332267655978208,0.07908302504910482,2.693530890950785e-16,0.02371512270807101,1.000000000000011,0.8994358726157591,0.006838153131467822,0.005373309381467822,False,False,False,False,False,False,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_11,0.027932410271968938,0.08407326051443181,0.02790503367667914,0.08311123704085248,3.3692937762702657e-16,0.03868940636079807,1.0000000000000115,0.8778531040539597,0.021385690972835825,0.010643503472835825,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_12,0.02771753913312951,0.11056605773769757,0.027671837054203507,0.10964385173569144,3.435294583520321e-16,0.05533571419094248,1.000000000000011,0.9005373816504556,0.00967743427029864,0.02694365947970136,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_12,0.030957030273485456,0.060056036566221986,0.030931229482008098,0.05917439878060357,2.9257195624521337e-16,0.027045285404866958,1.000000000000011,0.8932676299002938,0.01585405567178879,0.01780718067178879,False,False,False,False,False,False,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_13,0.032936232109217124,0.09917307209329458,0.03147854197484361,0.09630148668501645,2.3568183537582554e-16,0.03841794666839746,1.0000000000000098,0.9010062186750025,0.01700744927237327,0.01033630072762673,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_13,0.025847065225951472,0.09306112943009215,0.02581464582553641,0.0892199421086626,3.451049396339251e-16,0.044345799481950485,1.000000000000011,0.887124747796724,0.007949353666571776,0.042617322416571776,False,False,False,False,False,True,False,True,False,True
