Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.013936051772453214,0.012675392400403964,0.013935301074081854,0.012675082163602028,1.5265566588595902e-16,0.0018444821699029577,1.0000000000000013,0.9611390191739233,0.003906249999999993,0.001464843749999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.011112563275749917,0.0224260437138559,0.011111101499150185,0.02241886061242455,2.4817387728193196e-16,0.009967469646764506,1.0000000000000004,0.9580797444065458,0.01970513192080517,0.03742377432919483,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.012842788733673255,0.014895008199161964,0.012842217310616421,0.014894496270707859,2.220446049250313e-16,0.0018456124872345894,1.0,0.9621261867707314,0.026855468749999986,0.021484374999999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.014081803918523877,0.035009382849328564,0.014074980289813284,0.03484234521856714,2.5890747878953846e-16,0.010917138675483131,0.9999999999999984,0.9582202668899795,0.013344623156693589,0.009438373156693589,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.01457701572992614,0.01464865632775104,0.014576379151804673,0.014647857113505348,2.740863092043355e-16,0.0018440391044330824,1.0000000000000004,0.9618391752742457,0.024414062500000028,0.018066406249999972,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.015042856890956536,0.022484711960775887,0.015039756109765306,0.022468604146100326,3.1073234263434557e-16,0.011247389560413506,1.0,0.9487768928180347,0.009476346522323875,0.026077909022323875,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.013237818578327508,0.01278176546375088,0.01323743829192008,0.012781132075487955,2.706168622523819e-16,0.0018455499812182231,0.9999999999999998,0.9614351347564516,0.011230468750000007,0.015624999999999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.01759421539990464,0.02890257319532963,0.0175853866148625,0.028840490459597107,2.734357879008442e-16,0.010432445208769823,1.0000000000000018,0.9562753303784003,0.01389788499914496,0.00901507249914496,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.014627010138295912,0.0156855814121462,0.014626405387533062,0.01568461403887485,3.400058012914542e-16,0.001845107360364355,1.0,0.9612542219804924,0.010742187500000007,0.03466796874999999,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.011781508418644655,0.02381723413995041,0.011780195307211461,0.023800600514137956,2.877472565776529e-16,0.010871031064674278,0.9999999999999998,0.9595263724751796,0.024328353622228682,0.011316177627771318,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.014135393529173649,0.012180948308137774,0.014134884576848123,0.01218064538864203,1.942890293094024e-16,0.0018439765799951567,0.9999999999999998,0.9625472694457865,0.002929687499999986,0.010253906250000014,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.01504185914512194,0.022318906498058042,0.015038749955434425,0.022270527937071675,2.863106886991096e-16,0.006574365408375136,0.9999999999999982,0.957065335978232,0.004593562134416668,0.013870905884416668,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.007579909806134365,0.013799016443705308,0.00757978486462929,0.01379835111341382,1.3183898417423734e-16,0.001845107797589788,0.9999999999999996,0.9609861044049195,0.020507812499999993,0.014648437500000007,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.017547458032387643,0.063687418067485,0.01749279347067139,0.062173858948478364,6.459134442582393e-17,0.020781817002089753,0.9999999999999984,0.9642965483262004,0.03361017218895507,0.020100765311044932,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.008796971036728858,0.012721374543053344,0.008796828557575104,0.012721039560075179,1.734723475976807e-16,0.0018453730191422546,1.0000000000000018,0.9608707497994752,1.3877787807814457e-17,0.004394531250000014,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.01697655634825828,0.03488185982211384,0.016971978091850356,0.03479035636038733,2.1120258320017626e-16,0.014603743857375891,0.9999999999999991,0.9539953519021759,0.008523652402673387,0.015402128847326613,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.01526019452915725,0.010288525764808631,0.015259324153097893,0.01028822337676449,1.249000902703301e-16,0.0018447950405534458,1.0000000000000004,0.9618511154920297,0.031738281250000014,0.001953125000000014,False,False,False,False,False,False,False,False,True,False
