Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.01449650596786742,0.059793664403298925,0.014495134985260727,0.05362711814492721,2.454633718507182e-16,0.013525516380324834,1.0,0.9534665362078777,0.0053522109533630235,0.031268882796636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.017040256874518777,0.027084392558980895,0.017037425947653246,0.027047954261344542,2.445960101127298e-16,0.010381469941012873,1.0000000000000018,0.9537620209364667,0.01472805714538622,0.02531100535461378,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.011020958315959811,0.04945223402315119,0.011020283695021973,0.0434908064854335,1.691355389077387e-16,0.013194393795394995,1.0000000000000004,0.9557412290709143,0.007793617203362996,0.020038414046637004,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.011704362028412739,0.05098193817141637,0.011703889125101615,0.0455524302180736,2.0175985990418532e-16,0.01257320338444476,0.999999999999998,0.950019390541788,0.009197594047319846,0.012286780952680154,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.017380147240962634,0.06118612011213147,0.017372505888487495,0.053956494540784855,2.0513105103425746e-16,0.013453585834604022,1.0,0.9538855753032651,0.0058404922033630235,0.030780601546636976,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.011718508690420893,0.02028595381554395,0.011718118235698224,0.02027588075556644,4.36282954208167e-16,0.008859046471583728,0.9999999999999969,0.9482701745048249,0.016982114530488472,0.007920229219511528,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.013428777013682381,0.059223949694875946,0.013428006114541908,0.053136805554341346,2.896988204881268e-16,0.013525512381096182,0.9999999999999991,0.9536566743993885,0.0039251327966369765,0.0049016952966369765,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.01461241182833282,0.0282708313750939,0.014611633162298132,0.0281827268665017,2.8319360745321376e-16,0.008656465844101563,1.0000000000000022,0.9540340900552756,0.016815136992443164,0.0027161130075568363,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.01626935796811805,0.05462917690774918,0.01626865927278878,0.04863463636988679,2.203098814490545e-16,0.013453581835375381,1.0000000000000004,0.9536386570904395,0.0038873672033631346,0.041522789046636865,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.01601114647046597,0.028891087426142707,0.01600930513375549,0.02868889337680032,2.5738959574805875e-16,0.014285430804435064,0.9999999999999998,0.9517519687205996,0.0005079480632395605,0.0049024793132395605,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.013122196359491493,0.052156234759530254,0.013117588025717986,0.04696869476739498,1.2836953722228372e-16,0.012904475787161081,0.9999999999999998,0.955916198075552,0.01759700779663692,0.001445960953363079,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.012934280871886356,0.03863562068127345,0.012933149606192879,0.03818580840657316,2.5977484052752686e-16,0.012306506371801171,0.9999999999999993,0.9519662484155581,0.004056515534265781,0.000826296965734219,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.014289310020540702,0.06069293375010151,0.014288036615731031,0.05381499700260829,2.7798943702528334e-16,0.013642464264234766,0.9999999999999998,0.9532257276264238,0.02244205470336308,0.01857357029663692,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.011792342278474591,0.07348940701619155,0.011121587471306439,0.06928605497204902,1.1262150066693177e-16,0.019096184168934518,0.9999999999999987,0.9524627492935603,0.02523919665255825,0.006196227902558249,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.01880556009088811,0.05435498719645134,0.01880322397963073,0.048470777063256455,1.5959455978986625e-16,0.013393931014151579,1.0,0.9550615326336709,0.051250648453363135,0.033222007796636865,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.009806695213778065,0.042196053334687955,0.00980604339870199,0.04189779251679528,2.3006770100142404e-16,0.01506415427789206,0.9999999999999989,0.9503718290572807,0.01947005832561182,0.01409896457561182,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.013716245258867698,0.0489303598495067,0.013715466716186854,0.04339643210572013,1.721713049906981e-16,0.01319438107318574,1.0000000000000013,0.9554464663384084,0.013690757796636949,0.011699867203363051,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.014953943203466616,0.051457600919968864,0.014953193765278372,0.04492790195175998,2.93168267440081e-16,0.011214956107059125,0.9999999999999989,0.9445898458441349,0.008860016055939543,0.000559234805939543,False,False,False,False,False,False,False,True,False,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.011287597410569446,0.06183739688623874,0.011287247398523778,0.055076040221471334,1.6566609195578508e-16,0.013684683189235724,0.9999999999999996,0.953382415397185,0.010235023453363024,0.022968101546636976,False,False,False,False,False,False,False,False,False,True
