Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_27,0.010451661410536207,0.24170345163563642,0.010450059318116909,0.2026129669731996,0.0,0.03134190095318831,1.000000000000011,0.9402454498401018,3.3306690738754696e-16,0.20117187499999967,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_27,0.027364608336394255,0.2183510986179381,0.025006093267101268,0.18967162957488132,0.0,0.03207490153496018,1.000000000000012,0.9192910151304443,0.0005270373393808647,0.19869171266061914,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_28,0.006966650708752874,0.25876694812145085,0.006966593964175476,0.2170391975535414,0.0,0.04607665176523972,1.000000000000011,0.9396403598766548,0.0,0.20556640625,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_28,0.0320101707975349,0.10733752291077361,0.0306781804502975,0.09921406741768532,0.0,0.02386383143728233,1.000000000000011,0.9213223103754241,0.004962099235002904,0.006268369514997096,False,True,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_29,0.0,0.2692144412809165,0.0,0.22592367858798756,0.0,0.05154051751671923,1.000000000000012,0.9484594995529887,4.440892098500626e-16,0.19970703125000044,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_29,0.03348877710398047,0.20626569625794133,0.029838971873385887,0.18434978266336757,0.0,0.0328007602922049,1.0000000000000129,0.930360334460746,0.0015321212575091225,0.20221571500750912,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_30,0.008162049038213697,0.25935138031536337,0.007160749571741947,0.21894807635173552,0.0,0.048527690940063276,1.0000000000000124,0.9446345972443914,2.220446049250313e-16,0.19628906250000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_30,0.019926270314527317,0.1600647771761205,0.01988077453283464,0.1461199549580565,0.0,0.031265255768037827,1.0000000000000102,0.9302020028739987,0.001962766515358094,0.1587010477653581,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_31,0.005646224950112138,0.2642107260274246,0.005646166368423913,0.2216746582404224,0.0,0.049469174360724455,1.000000000000011,0.9443081839091468,2.220446049250313e-16,0.20068359375000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_31,0.025857201975136003,0.07586188855240808,0.02583979995923086,0.07524994313875444,0.0,0.023570206576415374,1.0000000000000115,0.9161869526737354,0.025975880466147017,0.10488349453385298,False,False,False,False,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0.008015432976854257,0.2512158091171262,0.008015216257542012,0.21072661043352858,0.0,0.03779790948919622,1.0000000000000115,0.9385710934332256,0.0,0.2060546875,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0.02346411818041203,0.20660301949266405,0.021741896724606264,0.18759926614681274,0.0,0.03975258714116041,1.0000000000000115,0.9295994323138904,0.0005876468048067185,0.21738452180480672,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0.0063568039549964026,0.254847777644693,0.0063564830165527475,0.2139698340739225,0.0,0.04491961527341424,1.000000000000011,0.9308979517217546,0.0,0.20458984375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0.030633599119786893,0.03896526311900664,0.030619826972108907,0.03894779105371375,0.0,0.012076595032987227,1.0000000000000124,0.9212292717294128,0.04361746622733859,0.04166434122733859,False,False,False,False,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0.01140176092391611,0.252451968188425,0.00996563088575639,0.21332321413088767,0.0,0.04729118679806438,1.000000000000011,0.9369819999028671,0.0,0.20458984375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0.022873962254050684,0.11882546881793629,0.022480152593640692,0.11123711598410617,0.0,0.03935324572810936,1.000000000000011,0.9131679413250866,0.015258559749848077,0.06872581525015192,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0.009210636233843498,0.2514937121063227,0.009210278219077125,0.21091256553363916,0.0,0.03761086534398879,1.000000000000011,0.9315090974789159,3.3306690738754696e-16,0.21337890624999967,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0.025710897179752112,0.16116788036397292,0.02478360101525212,0.14704672047525003,0.0,0.030337134788681344,1.000000000000012,0.9271038324978949,0.013456507701569254,0.17654244520156925,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0.011944955506231713,0.24893088423591897,0.011944522892132133,0.2089535373294756,0.0,0.03677785579443987,1.0000000000000102,0.9326036612988601,3.3306690738754696e-16,0.20898437499999967,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0.02538067234132272,0.08890458589307451,0.024134564755490487,0.08273696223506921,0.0,0.02417193099248894,1.0000000000000124,0.9155713263669297,0.004600854450186931,0.06619992679981307,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_5,0.0134443325300791,0.2497498059248233,0.012249498134843767,0.20994623354684075,0.0,0.04636415150505176,1.000000000000011,0.9379919049657127,0.0,0.2099609375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_5,0.03002266803844717,0.06466358207433177,0.02971005619469855,0.06340925809098037,0.0,0.022968646557131784,1.0000000000000102,0.923861398490839,0.0013587517958270623,0.030167345545827062,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_6,0.013723626325016646,0.2646177195427353,0.0125557957299429,0.22355655657610063,0.0,0.04708101193264981,1.000000000000011,0.9329230421853294,4.440892098500626e-16,0.20166015625000044,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_6,0.026043255330963536,0.10063405534081968,0.0247822597725496,0.094079825679322,0.0,0.02982827855096324,1.0000000000000098,0.9274311748324331,0.02040716232624866,0.0067352873262486596,False,True,False,False,False,True,False,True,True,False
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_7,0.006409657905163429,0.2588183725605212,0.006409621662184899,0.21710035411024892,0.0,0.04615573049190114,1.000000000000011,0.9329124387611014,2.220446049250313e-16,0.20996093750000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_7,0.020564242189568226,0.16555286574757608,0.019754303569228693,0.15602608173953939,0.0,0.05178545033189222,1.0000000000000115,0.9185298964769946,0.007756581961156472,0.19536841803884353,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_8,0.010178540701378589,0.24937795734449972,0.010177605032974534,0.2093761734327053,0.0,0.04294685114611957,1.000000000000011,0.933505488717026,0.0,0.20849609375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_8,0.02947963150041932,0.11569162460568802,0.02893332919253168,0.1080672567855496,0.0,0.03203572576969629,1.000000000000011,0.9163668548189822,0.002894529724556394,0.1161757797245564,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_9,0.008663386231022441,0.27759964459354197,0.0077273073473279694,0.23310379776373719,0.0,0.05699854357423711,1.000000000000011,0.9332801969444535,2.220446049250313e-16,0.21337890625000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_9,0.020476863395937187,0.2363977101506919,0.020440613127840932,0.19853701535397242,0.0,0.03639310286758379,1.000000000000011,0.9213751749845033,0.0,0.22509765625,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_10,0.010438752145232141,0.2731364093889617,0.009675952056148815,0.2292813976325261,0.0,0.05451931483357503,1.000000000000011,0.93147231397968,2.220446049250313e-16,0.20556640625000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_10,0.029211580921476844,0.12902756117869255,0.026991661394798076,0.12009227188980544,0.0,0.032707383803429774,1.0000000000000115,0.9261724092906956,0.0022135083902254937,0.1208333666097745,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_11,0.013635671354720278,0.25716017973542815,0.012459026871301996,0.21606713795107138,0.0,0.04770887549768632,1.000000000000011,0.9324449701265334,4.440892098500626e-16,0.20166015625000044,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_11,0.026563289212050565,0.15869320219749036,0.025934406095464095,0.15072957227822642,0.0,0.04251643049521722,1.0000000000000115,0.9082724415044077,0.0021071549846640725,0.20736550126533593,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_12,0.014580507756761162,0.2418103854725546,0.012905847373447929,0.20372538040762325,0.0,0.03535692280962778,1.000000000000011,0.9336221422831162,2.220446049250313e-16,0.21337890625000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_12,0.02474939483638843,0.14706776138052705,0.024348080346684217,0.13857186075133474,0.0,0.03531626606562747,1.0000000000000115,0.9121953299191737,0.004943611407116855,0.19146704890711685,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_13,0.012411701089163316,0.2512323630151738,0.01241115939570873,0.21071006546361465,0.0,0.03826553161039317,1.0000000000000107,0.9340359883160327,2.220446049250313e-16,0.22802734374999978,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_13,0.026299980291310147,0.12657792640367246,0.025917337058150695,0.11812813962284739,0.0,0.030445648311682685,1.000000000000012,0.9146098019887489,0.008714294580633664,0.17424163833063366,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_14,0.005174487594947414,0.269769346928725,0.005174391278787629,0.2264487071667545,0.0,0.05362130042283145,1.000000000000011,0.9302532523757461,2.220446049250313e-16,0.21191406250000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_14,0.022077436498906318,0.12696727897850515,0.022057499370049406,0.11816132493687098,0.0,0.028727537586881808,1.0000000000000124,0.924798367283406,0.006382146798249222,0.09371550945175078,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_swap_P20_Q0_[].qasm,PureState_15,0.007627897115057612,0.25846389421974025,0.007627795441377487,0.21685414723558788,0.0,0.04765039308557096,1.0000000000000124,0.9359748266578488,4.440892098500626e-16,0.21728515625000044,False,True,False,True,False,True,False,True,False,True
