Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.011815350519928996,0.16523747997235289,0.01181386862787113,0.13812935811010404,1.3877787807814462e-16,0.050651030812769206,1.0000000000000053,0.9324088907047848,0.02433853131345265,0.16462631243654735,False,True,False,False,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.43861993016273076,0.4366832475956917,0.37830904859100634,0.3761693312876972,1.5439038936193583e-16,0.027735739506141936,1.000000000000007,0.9264907631361996,0.005014561360897729,0.03235831136089773,True,True,True,True,False,False,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.013840504371978653,0.119587788979407,0.012682290915110991,0.10161993036526824,1.0234868508263162e-16,0.04512190129857449,1.0000000000000058,0.9319469019295681,0.0004882812499999445,0.0029296875000000555,False,False,False,False,False,True,False,False,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.4229430865294045,0.42899152609292285,0.3660710126697038,0.37084275908383774,2.951774295909676e-16,0.03276047921187922,1.0000000000000044,0.9244900377347166,0.017608516081106224,0.020477421418893776,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0064911801564536825,0.16712443445213204,0.0064911422062725104,0.13977868789590953,1.734723475976807e-16,0.05065103079572206,1.0000000000000058,0.9325241393630346,0.003981781186547462,0.14851303118654746,False,True,False,False,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.36315308655078193,0.3679486716870467,0.3142430319580263,0.3202191530045617,2.935612907276064e-16,0.041228446670433676,1.0000000000000058,0.9247816620540604,0.005798421042697455,0.11285392270730255,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.2039998612042259,0.0,0.17062110258301558,1.110223024625157e-16,0.06633578838510104,1.0000000000000058,0.9336642292468824,2.220446049250313e-16,0.23339843749999978,False,True,False,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.9105545224704842,0.9055012102116322,0.772590764721392,0.7694068734208568,1.1966881478808824e-16,0.04348909311715329,1.0000000000000058,0.9191874103453562,0.006279322201732607,0.0654980215482674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.014947915205377253,0.12010019873422677,0.014946394788290697,0.10224667601368004,6.288372600415926e-17,0.04325359087683092,1.0000000000000053,0.9319607837852136,0.018554687499999944,0.030761718750000056,False,False,False,False,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.5294370670687076,0.5353886551179565,0.4592325451964153,0.46519999738148016,3.2363434848692307e-16,0.033024590372999235,1.0000000000000062,0.9255088500228515,0.004969483220004345,0.037684326970004345,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.955535122195486e-16,0.03771145661600438,1.0000000000000053,0.9377257793638549,0.002910272469094255,0.062480584969094255,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.6103137838104638,0.6118884826461836,0.5271793535959582,0.5298113417496857,2.352820358247215e-16,0.036797787642745654,1.000000000000004,0.9209116016313835,0.003811573818120806,0.022854542568120806,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.004808465084180086,0.19463258490676058,0.004808455817518062,0.1627334038406906,8.326672684688679e-17,0.0645884360440976,1.0000000000000058,0.9328427062815797,0.007324218750000111,0.010253906249999889,False,True,False,True,False,True,False,False,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.44787727560364493,0.45655736377956596,0.3883402566742332,0.39682346947557223,2.3147038756207726e-16,0.039084958825633905,1.0000000000000036,0.9214014524245168,0.018499294842810793,0.005315701092810793,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,4.150728859981772e-32,0.06132040364082897,1.0000000000000049,0.9386796130303966,4.440892098500626e-16,0.23095703124999956,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.5242589628967932,0.5247316949999512,0.4539888065509786,0.45427937150511033,4.145989107584569e-16,0.025520246981153676,1.0000000000000044,0.9201809464051554,0.037867233183635204,0.0017344206836352044,True,True,True,True,False,False,False,True,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,1.0408340855860843e-16,0.04542173411430039,1.0000000000000058,0.9376852960259247,0.01960678118654735,0.13337631243654735,True,True,True,True,False,True,False,False,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.4405963830636491,0.4442598771159005,0.38311593660737736,0.38681509576965883,2.0241715747125466e-16,0.029283465977386205,1.0000000000000049,0.919121640510058,0.017415002003277447,0.03792281450327745,True,True,True,True,False,False,False,True,True,True
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6653345369377348e-16,0.059351853555987266,1.0000000000000053,0.9380324567830977,0.01562500000000011,0.010742187499999889,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.753754732112273,0.750495305330682,0.6275654856035966,0.6250796309674507,1.5417354892744144e-16,0.03968494172147932,1.0000000000000044,0.9244802890202167,0.017085321920508087,0.013667353170508087,True,True,True,True,False,True,False,False,True,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.99562905039605,0.9957489515286297,0.8320555176395763,0.8320585077408591,1.3530843112619103e-16,0.03805590062302916,1.000000000000004,0.9384271206910747,0.00526144114599536,0.02940652760400464,True,True,True,True,False,True,False,False,False,False
qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.9017033873216842,0.9003186185981712,0.7526722901271408,0.7519500959512431,5.681780543151599e-17,0.04592436501227028,1.0000000000000062,0.9209362984431082,0.015438661136206233,0.12616290136379377,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.001426495813467882,0.1907429264874568,0.0014264947631049333,0.1596541316564316,8.326672684688677e-17,0.06778853602912392,1.0000000000000053,0.9074948323093043,0.01618881243654735,0.16804428118654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.596690785082215,0.5967674951062508,0.5134438763630154,0.513512552509519,1.920257572743389e-16,0.04261840725072262,1.0000000000000075,0.8905072355403382,0.006109225572084376,0.029535305677915624,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.5959455978986625e-16,0.056862456302183256,1.0000000000000053,0.9155887187912245,0.007888031186547684,0.14363021868654768,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.9883825274786069,0.9859764660017818,0.8251594729217708,0.8237506183404464,2.598421796468336e-16,0.06246940890857752,1.000000000000003,0.9106123433215384,0.0153137283924073,0.0875793533924073,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,1.5265566588595902e-16,0.05686245644033269,1.0000000000000058,0.9153992561575757,0.01994400006345254,0.18171615618654746,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.9534728544778951,0.9522642374605549,0.8115987166835452,0.8110011919785327,3.1151500107760854e-16,0.043210321007858384,1.000000000000003,0.909338114165519,9.701627654501443e-05,0.09121157747345499,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.0061911729408657586,0.11967646610894746,0.006191046413657238,0.10262756108285094,1.199127602768968e-16,0.05622836781458796,1.0000000000000053,0.9066315622057682,0.01953124999999975,0.00244140624999975,False,False,False,False,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.9429459030316515,0.9405039948021,0.8060568621945509,0.8045787728607869,1.51519794703691e-16,0.05384675217312173,1.0000000000000058,0.9123464277813664,0.010673936297264403,0.020927842547264403,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.9986098455777171,0.9984765093389836,0.8321785773237776,0.8321680035137603,3.920475055707584e-16,0.04864408924653621,1.0000000000000036,0.9134302685653416,0.0010862151040045842,0.015027066145995416,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.3488475562778918,0.3498720678899447,0.2986362731085174,0.2998389539224909,1.5937771935536915e-16,0.04218881272285507,1.0000000000000044,0.8955095529301906,0.018952169694210652,0.006256857194210652,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.003552547301720692,0.1947857498361619,0.0035525247426482285,0.16305728069142586,1.0408340855860845e-16,0.06778853556863021,1.0000000000000053,0.9071927403138332,0.01081771868654735,0.18318099993654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.4367139689269991,0.43960116236934393,0.37624180603598906,0.3792962398192332,1.9136168344369153e-16,0.036522252921228376,1.0000000000000062,0.9021926386380787,0.03111825113910227,0.04554190511089773,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.01411555651661157,0.11797518953249697,0.01298195425023286,0.10048303668539996,1.0234868508263162e-16,0.055932025250953574,1.0000000000000058,0.9069506830998189,0.012207031250000056,0.023437500000000056,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.42251065197435184,0.4372773075546338,0.3656371258321925,0.3793324364225561,3.134157430112472e-16,0.046786396072125556,1.0000000000000036,0.898883189070078,0.004852421418893776,0.039520390168893776,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.005422866008045469,0.19069089216439192,0.0054227468377151655,0.1594958755022394,1.5265566588595902e-16,0.06778853556007101,1.0000000000000044,0.9073048717326058,0.005934906186547462,0.19099349993654746,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.36495125972249515,0.3690027502547963,0.3163547431645425,0.3215963452297676,2.279670592922334e-16,0.05801039497108688,1.0000000000000053,0.9008684490890035,0.017639078957302545,0.15093986020730255,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.22850186896604108,0.0,0.191335599925346,1.1102230246251573e-16,0.09132680709749083,1.0000000000000058,0.9086732125127148,2.220446049250313e-16,0.2900390624999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.9107059735481708,0.9052717525248181,0.7725872447438287,0.7693104718753139,3.3713944179794593e-16,0.06012295154668241,1.0000000000000053,0.8921413059483417,0.014716771548267393,0.0737988027982674,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.012542897196595517,0.11738030959919701,0.012540210044663777,0.10028528365927446,1.2663481374630692e-16,0.054371109706599044,1.0000000000000058,0.9072306181691322,0.0043945312500000555,0.0009765625000000555,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.5318640432112623,0.5366664956671973,0.46153649917362377,0.4668048326393121,2.999987411267391e-16,0.042366230609022296,1.0000000000000053,0.9037688168068786,0.008702391779995655,0.08358276447000434,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.951198313505543e-16,0.04907618879048353,1.0000000000000049,0.9127285474901272,0.021992071280905745,0.056621209969094255,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.610573634815871,0.6126755123735892,0.527387076562138,0.5309369481442111,2.3758935357304223e-16,0.05243060463496671,1.0000000000000044,0.8931218485573891,0.012112355068120806,0.040432667568120806,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.0006363964252438508,0.2318769208191233,0.0006363964036999649,0.1942114883666683,1.110223024625157e-16,0.09004566131216059,1.0000000000000049,0.9078755837230262,0.011230468749999889,0.008300781250000111,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.45273279111857484,0.45699193143887606,0.39284099232068936,0.3976552508038508,1.775364116786077e-16,0.05575961826805585,1.0000000000000044,0.8944140180101625,0.020074923907189207,0.010797580157189207,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,5.77894125738649e-32,0.0861380053969375,1.0000000000000058,0.9138620131316894,4.440892098500626e-16,0.27734374999999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.5246294941604698,0.5228446300558077,0.45440565881800316,0.4523553608617703,3.841328297116142e-16,0.035822639577027734,1.000000000000004,0.8957326996980481,0.004124954316364796,0.018824264433635204,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.457167719820518e-16,0.05686245630812391,1.0000000000000053,0.9156548775720612,7.553118654735069e-05,0.15144271868654735,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.4416434085958781,0.44807293050970104,0.38418586220811934,0.3904539013524767,2.245823156350052e-16,0.03805652408120272,1.0000000000000058,0.8910994421273435,0.03287796674672255,0.03987593950327745,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,3.3306690738754696e-16,0.08464250981843846,1.0000000000000053,0.9132344701356322,0.01855468749999989,0.02539062500000011,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.7556408889295131,0.7548383028676883,0.6291349506620069,0.6287412816743871,2.1250362580716e-16,0.05482215072608231,1.0000000000000049,0.8989293160684766,0.016117803079491913,0.005375615579491913,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.9956827068698907,0.9956618501785098,0.8320582615936092,0.832055067753659,2.0122792321330962e-16,0.04862075434445538,1.0000000000000044,0.9134077508424627,0.02186300364599536,0.01453878489599536,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.9021019711586786,0.9034845037243562,0.7529399084008567,0.7546493904578203,2.1847192583263108e-16,0.06003225766681711,1.0000000000000049,0.8953323829494095,0.012997254886206233,0.11542071386379377,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_0,0.0077093647436043,0.19227711188346763,0.007709321144320527,0.16081758498088553,1.0408340855860847e-16,0.07356123009194367,1.0000000000000058,0.9106368996257036,0.00886459368654735,0.17195053118654735,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_0,0.5945880046392117,0.593968445686208,0.5119639065813812,0.5109447899985832,3.2420355462747796e-16,0.03793783306309774,1.0000000000000067,0.8963460091585569,0.017339694322084376,0.045648586927915624,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,3.400058012914542e-16,0.059675390205886344,1.0000000000000058,0.9240374451276713,0.005295562563452316,0.16706771868654768,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_1,0.9883787800136414,0.9855702183968673,0.8251574914074996,0.8236316807763284,2.176315632698364e-16,0.05935054858379828,1.0000000000000027,0.9219681110303607,0.0094543533924073,0.0919738846424073,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,1.5265566588595902e-16,0.05967539052194996,1.0000000000000049,0.9238379557359813,0.0010520936865474617,0.18122787493654746,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_2,0.953654262803769,0.9513947043520027,0.811612015937499,0.8106913140031734,3.1675644095521815e-16,0.041286421454075545,1.0000000000000044,0.9195502575890562,0.009862641276545014,0.07753970247345499,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_3,0.009481276222563903,0.15458934457472714,0.009481071267742528,0.13074077031133588,1.7737547541862853e-16,0.06460440011613724,1.0000000000000053,0.9095191929881322,0.01562499999999975,0.00878906249999975,False,False,False,False,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_3,0.9433840535066906,0.9414469418426621,0.8062442145523798,0.8051006246921262,3.4217928783410873e-16,0.042996731338594205,1.000000000000004,0.9215409726057896,0.020439561297264403,0.0331348737972644,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_4,0.9986067395671199,0.9985321550036567,0.8321781965839097,0.8321722665055828,2.5500435096859064e-16,0.04973458530863259,1.0000000000000036,0.9244725816254138,0.002331753645995416,0.014050503645995416,True,True,True,True,False,True,False,False,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_4,0.3481139784880701,0.34983939621686594,0.2977770673727502,0.2997943803888774,2.0448052973076614e-16,0.04056830769052315,1.0000000000000049,0.8984731114232194,0.03262404469421065,0.024323263444210652,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_5,0.007882800485347454,0.19009298459167556,0.007882455115171107,0.15897370171382066,1.6653345369377356e-16,0.07356122984498001,1.0000000000000049,0.9103275141950179,0.01554946881345265,0.19050521868654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_5,0.4361994119114234,0.43908150151246267,0.3756895807883872,0.378825296217376,2.603169416137696e-16,0.03748893948132771,1.0000000000000062,0.9041328375690464,0.009145594889102271,0.005727626139102271,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_6,0.013157677468952092,0.15481850354163226,0.011934445316872495,0.13004210495867455,1.0581813203458523e-16,0.06430406548714875,1.0000000000000049,0.9098443992293294,0.009277343750000056,0.0053710937499999445,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_6,0.4206049758377858,0.43035828868344034,0.3633149163415901,0.37274721571459335,2.882249831599043e-16,0.043515028571598766,1.0000000000000044,0.9023711522382316,0.020477421418893776,0.029754765168893776,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_7,0.004997512256433244,0.19149227299184204,0.004997403633516493,0.16016602017104997,1.7347234759768073e-16,0.07356122964310734,1.0000000000000058,0.9104400789923295,0.01765365618654746,0.16755599993654746,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_7,0.3605489677641454,0.36885614346789436,0.31165206929812805,0.3210196574613068,3.232413251993971e-16,0.052413001448165936,1.000000000000004,0.9019919414986062,0.00042732729269745473,0.12554923520730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_8,0.0,0.2234890822364939,0.0,0.18709186201352263,1.1102230246251573e-16,0.08844684501045347,1.0000000000000058,0.9115531745799258,2.220446049250313e-16,0.2651367187499998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_8,0.9106759051464655,0.9053934830959766,0.7726427722880325,0.7690707511077215,1.0338545341007139e-16,0.05047723838468511,1.000000000000004,0.9031415490330182,0.011162134701732607,0.0835644277982674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_9,0.005074884677068735,0.15375147955516733,0.005074741425104495,0.13021130043780538,6.375108774214766e-17,0.06282539822266292,1.0000000000000053,0.9098579060085912,0.0029296875000000555,0.026367187499999944,False,False,False,False,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_9,0.5305876944544472,0.53645654906761,0.46032446492175766,0.466516358942345,4.0354004859910475e-16,0.04612560887919563,1.0000000000000053,0.9024795174136244,0.015223389470004345,0.059168701970004345,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.979753166958531e-16,0.05019812256196361,1.0000000000000053,0.9237589136095163,1.9415030905745034e-05,0.08054699121909425,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_10,0.6097345399985259,0.6110648580053493,0.5265088055320152,0.5287803401919896,2.4411828353047837e-16,0.04550220332001985,1.0000000000000049,0.8986700826450098,0.014065480068120806,0.0741240738181208,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_11,0.003464875224049255,0.2145510181705098,0.003464871757262926,0.17959445297042403,5.55111512312579e-17,0.08716390949802474,1.0000000000000058,0.9107511191748384,0.012695312500000111,0.02197265624999989,False,True,False,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_11,0.44923009449896406,0.45406129354125874,0.3894355005866296,0.394411813990921,1.8896966240064563e-16,0.04970080639918778,1.0000000000000044,0.8984974534032408,0.012750705157189207,0.022028048907189207,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,3.004179856645848e-32,0.07491583701154209,1.0000000000000053,0.9250841811549062,4.440892098500626e-16,0.26318359374999956,True,True,True,True,False,True,False,False,False,True
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_12,0.5244182278553802,0.525566115001612,0.45409241648290316,0.4551828890702778,3.4602312334874874e-16,0.032134454901239694,1.0000000000000049,0.8987434544087622,0.020238235566364796,0.0036366730663647956,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,1.8735013540549517e-16,0.059675390212490506,1.0000000000000053,0.924104212610143,0.01261978131345265,0.15144271868654735,True,True,True,True,False,True,False,False,False,True
