Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.3953136475633494e-16,0.12497593080825069,1.0000000000000475,0.8191858697997989,0.015213863877195366,0.022383792372804634,True,True,True,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.4509222484897511,0.46683617159004076,0.3818587451599822,0.4003424997027901,2.981281596458002e-16,0.10333861255615179,1.000000000000064,0.7934228327352459,0.04007482984622915,0.00533532640377085,True,True,True,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.0663927260618253e-16,0.11981446120164077,1.000000000000048,0.8193921362351835,0.011846072915475236,0.20690392708452476,True,True,True,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.6091820896757036,0.6155038619449257,0.5151821110553295,0.5246798765520949,2.6662733707081474e-16,0.10589274842171076,1.0000000000000648,0.8007253687377428,0.0038435804039741173,0.010804857096025883,True,True,True,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.01811053790705437,0.2584104842865783,0.01723086075075387,0.22471278261431335,2.673507032077693e-16,0.12279506587879035,1.0000000000000608,0.8199244240245063,0.021551713548387655,0.039129838548387655,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.9449572177460022,0.9407721430311944,0.800904064021439,0.7986685443224668,3.613139738708202e-16,0.06029933152478278,1.000000000000067,0.826256157044949,0.016674719623870404,0.005932532123870404,True,True,True,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.027628392924303347,0.2257213462017777,0.02730913925758674,0.19866994025472218,2.6662657523747e-16,0.11235159559191818,1.0000000000000662,0.8188193074438328,0.003252197580015437,0.04475610383001544,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.9990495848033697,0.9981040916626156,0.8317892480837614,0.8311812430080675,3.370121974056478e-16,0.10546789871065232,1.000000000000068,0.820403474637096,0.03171967323798794,0.04197357948798794,True,True,True,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.002474892682819861,0.34212714914315384,0.002474891419514354,0.28849087299542353,1.110223024625157e-16,0.15801792182287103,1.0000000000000568,0.8287235233010445,0.0205078125,0.029296875,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.8220372227256018,0.8177051143792073,0.693916737962819,0.692378632360835,3.281317832441137e-16,0.09605262392025507,1.0000000000000644,0.7868813847181035,0.004984867146760941,0.03379346089676094,True,True,True,True,False,True,False,True,False,True
