Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.03976992818488484,0.14909566591274967,0.036925059656141096,0.13559919045857338,2.4200033389415065e-16,0.048223202789380304,1.0000000000000244,0.883224005966072,0.0012518378996413393,0.08126769335035866,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.012886827292427405,0.291992518950614,0.012885150148354903,0.2458896743340768,1.1666015375944028e-16,0.06834940858823657,1.0000000000000249,0.8994752741745969,0.0,0.27734375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.03906151771394593,0.1898725663681043,0.03569124636468211,0.17697615615562984,1.9202970788894446e-16,0.048486548640121585,1.0000000000000284,0.8846852064455388,0.0032014703446293646,0.22683428284462936,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.01417360458276918,0.2925800974862355,0.014162628513515772,0.2463371222340517,2.5030162404543477e-16,0.05354237552627643,1.0000000000000244,0.9064529193990696,2.220446049250313e-16,0.2656250000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.04274087800324505,0.11400093193900024,0.04103395327317506,0.1076567526088619,2.5288930969929665e-16,0.032517788507019314,1.0000000000000249,0.8897857855678173,0.0033343119302875757,0.009849281819712424,True,True,True,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.014310467517593293,0.28900607758331864,0.01430831693510106,0.24287669855924085,1.5959455978986625e-16,0.04638711662701274,1.0000000000000249,0.9092523727791171,1.1102230246251565e-16,0.2797851562499999,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.031179803646185635,0.18260313134325815,0.029349628469769375,0.16565515308005185,2.2469975098194164e-16,0.057708835555640964,1.000000000000027,0.8844106735166783,0.015469648323833518,0.004061601676166482,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.009254586683604403,0.29730431434885723,0.009254348087114436,0.2499464001605829,4.3021142204224816e-16,0.05795254382394385,1.0000000000000235,0.9121470914413076,4.440892098500626e-16,0.29736328125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.037363796809992925,0.10261034854423458,0.03454509022543415,0.09634059257451047,2.913046328287209e-16,0.029943448277810418,1.0000000000000262,0.8862928266853648,0.0180792152795078,0.010241097220492199,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.011959872973571086,0.3076868503701142,0.011957515933354783,0.2590870479793993,3.720981855970251e-16,0.07363742212767463,1.0000000000000226,0.8985435078192863,4.440892098500626e-16,0.27783203125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.039417770442033026,0.2191895585797698,0.03730822141153567,0.19675723031613665,2.906532139664103e-16,0.04142627359533347,1.000000000000024,0.8929472307404678,0.001683509621185908,0.2615000841288141,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.009888435805235055,0.30413999718583407,0.009888061184392331,0.2557992581026241,3.608224830031759e-16,0.06032961091256059,1.000000000000024,0.913990724614188,4.440892098500626e-16,0.27441406250000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.039319846339429844,0.09065558285108324,0.03644935807849638,0.08525579535744929,2.0080525377262973e-16,0.03251686568592545,1.0000000000000262,0.8832273385679814,5.776817574340565e-06,0.01660733931757434,False,False,False,False,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.015962376145907155,0.28391826602092907,0.015960090646871757,0.2386389345227767,2.0469737016526324e-16,0.044422922481797876,1.0000000000000244,0.908187573199241,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.040111908415921396,0.11604002523297793,0.037679706266741386,0.10725314252351809,2.205177994998743e-16,0.03150464640502453,1.0000000000000289,0.8990423022746309,0.004590869039129433,0.030077099710870567,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.010472287641691327,0.28862022160273426,0.010471797846769458,0.24276426360745582,3.230922474006803e-16,0.052300346748665384,1.0000000000000244,0.9099500103133946,2.220446049250313e-16,0.2636718750000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.037301830309585206,0.17001470440046637,0.03446797292350581,0.1589584373023111,4.512958555008089e-16,0.0688478198734039,1.000000000000023,0.886654905897448,0.002937578772352567,0.18555476627235257,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.014016904791247448,0.3044564663039536,0.014014109685412229,0.2566198051600123,3.2959746043559335e-16,0.07095969555996565,1.000000000000023,0.9040169431908487,2.220446049250313e-16,0.2802734375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.04050641013213123,0.14194943576385965,0.037695694976689086,0.13032558843696004,3.139325183086754e-16,0.037818055409582385,1.0000000000000262,0.8863164334841376,0.007486442027621443,0.07552137047237856,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.009855422535978499,0.30673465860888294,0.009043403925743198,0.25940783198528966,2.5673907444456745e-16,0.07671848608312996,1.0000000000000218,0.9066195756863796,2.220446049250313e-16,0.2592773437500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.033640277377990295,0.17015848634491484,0.031251249051308265,0.15028160573092317,2.292716886448249e-16,0.04765565972812834,1.000000000000027,0.8769874576632453,0.013440983368977477,0.12867535836897748,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.012603819124616576,0.2874384214402834,0.012601575484940732,0.2423350126460866,1.9580691235088215e-16,0.06074041117333762,1.0000000000000249,0.9000048220460534,2.220446049250313e-16,0.2875976562500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0421789434543551,0.11122025331221345,0.0401985255497639,0.10615339229631314,3.6403993765332134e-16,0.03462645630431863,1.0000000000000249,0.8845903612060889,0.016016307033888122,0.13320380703388812,True,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.007866764147628642,0.29027746695237744,0.007866514119684377,0.2440730814445447,1.97758476261356e-16,0.04661994247357868,1.000000000000023,0.9157765570007311,4.440892098500626e-16,0.25146484375000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.036724210978695514,0.14527006465846262,0.035195522698978826,0.13880064054109426,3.434733953588357e-16,0.046291473245458806,1.0000000000000266,0.8811847533906669,0.01740844776707251,0.00764282276707251,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.01294507273860118,0.2832110486004601,0.012918414916618716,0.23843890970512943,1.9580691235088215e-16,0.06091376467727831,1.0000000000000244,0.8997249835135169,2.220446049250313e-16,0.2617187500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.03882745047958068,0.1748379245689218,0.03648904283001154,0.15954310774434982,2.1478842523058875e-16,0.038519609677560414,1.0000000000000253,0.8792313052045915,0.004799315922199732,0.13614697217219973,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.011177911307792315,0.2908858652632787,0.011177071631778349,0.24448370304558747,3.144186300207963e-16,0.04554515852179111,1.000000000000024,0.9093163428725923,2.220446049250313e-16,0.2602539062500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.03656726121844754,0.1926037524022828,0.034542913330554585,0.1686675365204432,3.297747020798063e-16,0.04762693157049938,1.0000000000000244,0.8730308809438229,0.014658014468266478,0.09815410821826648,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.010855761247130044,0.2880812426750248,0.010849245259864257,0.24231247428986127,3.5149834431980054e-16,0.05260531622686456,1.0000000000000235,0.9079130800848274,2.220446049250313e-16,0.2641601562500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.03717752167468363,0.12809552272142183,0.03520096406136791,0.11271880256640958,3.652390186692782e-16,0.0293082543105395,1.000000000000027,0.88798322503174,0.019268288583313697,0.009990944833313697,False,True,False,True,False,True,False,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.011095447232630727,0.29412393670069736,0.011094317614778264,0.24798157918385721,2.6107588313450947e-16,0.06250090411596783,1.0000000000000235,0.9025794898155508,0.0,0.28515625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.04791449741164019,0.20260166658254924,0.043108036881126285,0.18678591435532138,2.6701335165701e-16,0.04497782137964526,1.0000000000000275,0.8882671710465051,0.002905833320917317,0.2807378645709173,True,True,True,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.014355418331101245,0.2866739705884591,0.014352712100003242,0.24098922125499364,3.5171518475429764e-16,0.04411403256138631,1.0000000000000235,0.9050993488959679,2.220446049250313e-16,0.2861328125000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.036508553202831334,0.2246022380141396,0.034040229819616026,0.20238865162124722,2.689376347372916e-16,0.047974173782935906,1.0000000000000289,0.8868902381653446,0.0013511986698935274,0.2782066674198935,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.013278924397688066,0.29432395366835973,0.012067911386262935,0.2478501452957778,2.0816681711721688e-16,0.07172769703557146,1.0000000000000249,0.9075649551272168,2.220446049250313e-16,0.2631835937500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.03725734265738435,0.1379576092496038,0.03594694906392431,0.12121020116717139,3.548828289660994e-16,0.02822740348255242,1.0000000000000253,0.8871966610772183,0.007032836026039768,0.13945153897396023,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.008054379771625793,0.2912753347711966,0.008053112474497276,0.24544248746427713,2.0881733842070818e-16,0.06853507680116097,1.0000000000000226,0.8977301790906128,4.440892098500626e-16,0.27294921875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.04107761930943496,0.17189866098379175,0.03890704726771522,0.1636489412144924,1.7753757634890932e-16,0.035488754065665054,1.0000000000000235,0.8815136538391471,0.011359746333840848,0.24719959008384085,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.011069193064124683,0.2843387660580283,0.011068734768356504,0.23897870753609016,3.5171518475429764e-16,0.043985705172214534,1.0000000000000235,0.9053934834158935,2.220446049250313e-16,0.2539062500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.03248531567648778,0.16574415024112174,0.030518917977162566,0.14413416859970937,2.6773106447976824e-16,0.035351570711369115,1.0000000000000266,0.8976880441102244,0.0034631558429811804,0.09867799959298118,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.013849643875229576,0.29205200244017127,0.012693006221943352,0.24623884333446905,2.0816681711721688e-16,0.07195403692045083,1.000000000000024,0.9072923390112897,2.220446049250313e-16,0.2622070312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.044178659514181845,0.09844046916396121,0.042178288117491386,0.09634212416123304,3.6261565175251323e-16,0.038771179968346746,1.0000000000000253,0.8789628647786901,0.016103704281733244,0.09375957696826676,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.024285961874815427,0.30491592886212426,0.022979110910208184,0.2577040774612137,1.960237527853792e-16,0.0722441740437138,1.000000000000024,0.899417390129476,4.440892098500626e-16,0.25732421875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.04133999080150064,0.13342116614102154,0.03897299178974304,0.12684125658924097,2.2101986463087918e-16,0.04011455675804562,1.0000000000000266,0.8835008111870277,0.004241888827201279,0.04409795492279872,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.013996874713367455,0.28336581565875746,0.013996198925356954,0.2381108007226524,3.608224830031759e-16,0.04338492803796436,1.0000000000000213,0.9102998631592972,2.220446049250313e-16,0.2519531250000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.025272294807748313,0.28231896333269063,0.02514799925578258,0.239189899048525,1.8859487017382006e-16,0.0650947355045535,1.0000000000000253,0.8830349491048272,0.0,0.25341796875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.015615709381691918,0.28288897467280605,0.015614828319482705,0.2377365296441521,3.903127820947816e-16,0.044633558805183535,1.000000000000023,0.9056552579678402,0.0,0.2744140625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0314088103853513,0.14649299297545512,0.030386733116087927,0.12932480186115214,2.8103626220283985e-16,0.0424760044294149,1.0000000000000298,0.8793388011268886,0.007324931239557131,0.04394460001044287,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.008473141566489534,0.32326277303731865,0.00751339283495926,0.2722392127108937,2.5673907444456755e-16,0.0872460390913893,1.0000000000000249,0.9012573400549253,4.440892098500626e-16,0.27587890625000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.03787414566211936,0.26691127610422577,0.03550557046592612,0.23269783457362136,4.4393636796596844e-16,0.05387456844950444,1.000000000000028,0.8923137612476931,0.0006560607483616643,0.28239434199836166,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.016632737632449157,0.3116580130040776,0.016600756686102173,0.2625074275679462,1.7997756063259379e-16,0.07390262893489746,1.0000000000000235,0.899584639867958,4.440892098500626e-16,0.25732421875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.030895661748489858,0.20304689203308346,0.028790079438144715,0.18995805654789316,3.280672114058475e-16,0.05680426932359224,1.000000000000027,0.9097118933354447,0.0015687321182874525,0.24110704913171255,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.007572117960481363,0.3005653516158195,0.007571624772388341,0.25284524351224014,3.226585665316861e-16,0.060374974466458356,1.000000000000024,0.9112561216667892,2.220446049250313e-16,0.2739257812500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.03871639471313152,0.22424565105507963,0.035966468197797814,0.20225231008455033,3.513883888553351e-16,0.044067549231803664,1.0000000000000262,0.8800484369468703,0.00881276854260682,0.2641838622926068,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.016322669398831004,0.28853427814242905,0.016291591166967517,0.24272248070764166,3.4889625910583533e-16,0.0539300716555345,1.0000000000000244,0.9090538248950527,2.220446049250313e-16,0.2622070312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.033962720112596816,0.2808919921963808,0.03107033928524109,0.23791704670219133,3.047057518518819e-16,0.04841674488855614,1.0000000000000249,0.8845382044825193,0.0005098880872936862,0.2739473880872937,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.0150694612423964,0.28858079545773235,0.015001888479498546,0.24290296599719619,2.4866176825955044e-16,0.052339315565562324,1.0000000000000226,0.9080537068019447,0.0,0.2724609375,False,True,False,True,False,True,False,True,False,True
