Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_13,0.8511039323568957,0.8479769773293487,0.73197953025985,0.7296216827582999,2.5457998746201624e-16,0.02053765049507333,1.0000000000000107,0.9419749947524803,0.001938728238834675,0.024916740511165325,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_14,0.0056436500106576085,0.12047498154714431,0.005643531594935101,0.10560676361481693,1.4723465502353155e-16,0.0216787460006476,1.000000000000011,0.9529086194710292,0.019531249999999986,0.008789062499999984,False,True,False,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_14,0.46148520064883874,0.4629515076423486,0.3930078147522643,0.39578648698791125,1.3459155570748142e-16,0.017800372509734503,1.000000000000012,0.9448699225450435,0.023598096614920197,0.004722215885079803,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_15,0.014612986712395186,0.12000203840920877,0.01460216305731376,0.10876418319895689,2.410723530521519e-16,0.027953487993588592,1.000000000000011,0.9522981281989412,0.009073045645378475,0.10420820435462153,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_15,0.849855692626625,0.8468275021844621,0.7351251355592693,0.7325090659630458,2.516263831613502e-16,0.023770314105323712,1.000000000000011,0.9461590486623838,0.0015081082874744134,0.04439032921252559,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_16,0.015804704000685024,0.10955838428107638,0.015795796104506668,0.09634749946367134,3.0214004041739795e-16,0.024428052681945967,1.0000000000000107,0.9515636419884749,0.011297807298387766,0.038153276048387766,False,True,False,False,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_16,0.6542329203493903,0.6521524606237642,0.5698905775447333,0.568198939966104,2.8814027986517887e-16,0.020513844443252306,1.000000000000012,0.9442009064149881,0.01750037241951416,0.03328087758048584,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,9.593809456878537e-32,0.04323523899963564,1.000000000000011,0.9567647765966022,4.440892098500626e-16,0.23632812499999956,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_17,0.7228347787765117,0.7235078906088565,0.618318078844478,0.6203809980699596,2.981240454562285e-16,0.029260132091755573,1.0000000000000129,0.9448762667177486,0.006528204860579125,0.010073357639420875,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,1.7358076781492926e-16,0.02829502242972702,1.000000000000011,0.9508235113140817,0.013294424162239915,0.0005991116622399151,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_18,0.7328620200090358,0.7317713213267991,0.6345529992329766,0.6338852579765922,3.306074148762961e-16,0.022061446054915716,1.000000000000011,0.9445328794993454,0.014978688333042584,0.06900568666695742,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_19,0.012733470540111215,0.13623597342517765,0.011465253451667932,0.12393494230782187,1.1796119636642293e-16,0.033108685903143545,1.0000000000000107,0.9524997826278958,0.01806640625000009,0.02294921875000009,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_19,0.39507485322105723,0.40142247291661104,0.338855302351614,0.34561824240193034,1.9047060478318e-16,0.023352624204517988,1.000000000000011,0.9434576728488612,0.006072384469444331,0.04910339678055567,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_20,0.01826602122873849,0.10445943510443645,0.017399086660307952,0.09236323417231838,2.382534274036896e-16,0.024485691657928743,1.000000000000011,0.9515048480061453,0.01129780729838771,0.03864155729838771,False,True,False,False,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_20,0.4575514475503908,0.4632275711206455,0.3814951161218308,0.38828626223747753,2.3340732030187623e-16,0.031729379734424204,1.0000000000000107,0.9367442567577093,0.010201909472658727,0.06488940947265873,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_21,0.01486191047732683,0.15242591767580324,0.014856633158400901,0.1422172158310763,1.6219664500383146e-16,0.03656195439073685,1.0000000000000107,0.9508823291826991,0.02166939260310541,0.1847553301031054,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_21,0.3134112415338817,0.3414167852725414,0.26920983817562816,0.29596713758455734,2.4477219296576175e-16,0.027005503815850204,1.000000000000011,0.9362494231789308,0.01877945851262873,0.03245133351262873,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_22,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,1.2815269678778667e-16,0.022797476184109385,1.0000000000000098,0.9515996938202906,0.006816522469094088,0.10593761621909409,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_22,0.9496560917264951,0.9482436960574762,0.8109076286712217,0.8102656268329514,1.7704174443741033e-16,0.014630561635078743,1.0000000000000102,0.9492422333991887,0.0015005120615270567,0.014124487938472943,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_23,0.0154479288358037,0.15383002155218647,0.015444170005893496,0.1433177446439541,4.367166350771612e-16,0.036637387003009114,1.000000000000011,0.9507980051704888,0.01739310739689448,0.14422798635310552,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_23,0.8076254548872218,0.8011722023731107,0.6901354755312653,0.6857481361806818,2.482757329938396e-16,0.03082499131947002,1.0000000000000102,0.9368762633897944,0.0010729715517595606,0.03574094030175956,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_24,1.0,1.0,0.8325546111576977,0.8325546111576978,1.526556658859591e-16,0.02847266815183622,1.000000000000011,0.953427727224636,0.02189712506345287,0.14363021868654713,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_24,0.8957519760912448,0.8935455347192942,0.751481881188091,0.7518848630830636,2.9817931435603684e-16,0.03009633661682429,1.0000000000000107,0.944107738459418,0.005242408567559004,0.012335716432440996,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_25,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,2.736526283353413e-16,0.0364822879113618,1.000000000000011,0.952865114144848,0.003427834655044204,0.004892678405044204,True,True,True,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_25,0.8464439024154143,0.8450030130049484,0.7364139307037798,0.7351292845776186,2.8762697789914277e-16,0.020275645278429972,1.0000000000000107,0.9510327585735284,0.012320781845760409,0.003531719345760409,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,1.9079247730313664e-16,0.025953241391190953,1.0000000000000115,0.9518782205129213,0.0029556529838442036,0.062037684233844204,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_26,0.8559487275314644,0.8547207343706883,0.7437887832035138,0.7426066953815316,1.8140624051681572e-16,0.021971391153011062,1.000000000000012,0.9470199404254541,0.00838546037467408,0.03963546037467408,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_27,0.9967870354429081,0.9968003230686576,0.8322746197209978,0.8321868641979646,2.6367796834847473e-16,0.032373095892731046,1.0000000000000089,0.9534401814264536,0.03135965260400439,0.01622293385400439,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_27,0.9936535415323986,0.9933366709128224,0.8308085296537535,0.830768022934507,1.3329016337112077e-16,0.018925173000122673,1.000000000000011,0.9382711606638902,0.011343121209986123,0.0030423399599861234,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_28,0.011606601051900636,0.13146550882468744,0.010199155754806191,0.12010469295120096,8.50014503228636e-17,0.03313355269023893,1.000000000000011,0.9525014336855658,0.018066406250000142,0.020996093750000142,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_28,0.5638137761099112,0.5678634688340207,0.4919549261769668,0.49558620898957695,2.3977014577486683e-16,0.01950515624948043,1.0000000000000115,0.9430015636657009,0.02042255142819374,0.04581317642819374,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_29,0.0,0.24156263694918628,0.0,0.20240746744991306,1.110223024625157e-16,0.04199529302488566,1.000000000000011,0.958004722497788,2.220446049250313e-16,0.21582031249999978,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_29,0.9879388106023715,0.987616020844331,0.8288364870878467,0.8287458445608997,2.832768284402815e-16,0.016834897231318518,1.0000000000000107,0.941859827390865,0.00994828975932599,0.03253217899067401,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_30,0.002044706546536146,0.12420798151868286,0.002044703931001118,0.10778665100562006,1.110223024625157e-16,0.02764108549173811,1.000000000000011,0.9546000498487817,0.02189712506345287,0.14118881243654713,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_30,0.3477681723080364,0.3560627007560097,0.3014541249509783,0.30750292607847857,1.7459043108805727e-16,0.01691991628429061,1.0000000000000107,0.9551366814547295,0.031699248255662185,0.016074248255662185,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,PureState_31,0.00408057032700121,0.12351915186232204,0.004080516117107908,0.10819417425915448,6.938893903907236e-17,0.027581185702097347,1.0000000000000115,0.9545495055287585,0.01179428118654724,0.17878646868654724,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P7_Q0_[].qasm,Quratest_31,0.45916360739101636,0.4716861414189131,0.39663196997613454,0.408488100413184,2.408944761332285e-16,0.02695855602618493,1.0000000000000115,0.9329705947297644,0.002976619008978554,0.060105525258978554,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.9967663821663814,0.9968484322303226,0.8322742354476009,0.8321967421781514,9.194034422677079e-17,0.030343455976311925,1.0000000000000089,0.9562891474014071,0.0313596526040048,0.0113401213540048,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.9847281382091689,0.9835614510033515,0.8276447687692933,0.827290162881837,2.811411936824574e-16,0.023517409531402626,1.0000000000000115,0.9501711945474004,0.002418050099107394,0.0727772624008926,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,3.126296964361952e-16,0.025482099937088335,1.000000000000011,0.9534635174560476,0.021861825837760196,0.020396982087760196,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.6505061278053946,0.6445840142868655,0.5575845983520342,0.5538322474238637,4.3692077001744947e-16,0.023812722527639805,1.0000000000000124,0.9448300544109206,0.010314166520780488,0.04583817722921951,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.4311468676808659e-16,0.03384699411908499,1.000000000000011,0.9564493433195217,0.0034278346550444816,0.0034278346550444816,True,True,True,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.7879246929848361,0.7805059261653222,0.6741979982394477,0.6686265750635593,2.785857482201508e-16,0.023959322802682908,1.0000000000000107,0.9352150156498542,0.006617894039107786,0.010524144039107786,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.9125326322644298e-16,0.021348921145041805,1.0000000000000107,0.9538581767793555,0.013691290030905967,0.06052745996909403,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.9070249157085846,0.9057182520840242,0.7750305726339005,0.7744386149183969,2.322903154550198e-16,0.018551072185656894,1.0000000000000115,0.950890052742449,0.0009849377684341132,0.028800218481565887,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.9993594824448873,0.9988533936853173,0.8323713324643178,0.8322569835598181,1.682681771697503e-16,0.030449753241138456,1.0000000000000102,0.9557377406269695,0.0064573088540043275,0.019909878645995673,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.6591028880501676,0.6602024368271477,0.5743504851849156,0.5755589128708496,2.8297676701871666e-16,0.011179556136511618,1.000000000000012,0.9480847607116094,0.014309440443405246,0.03139928419340525,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.2880321809127793e-16,0.033666869201710074,1.0000000000000107,0.9566336266744123,0.02198252215504437,0.02735361590504437,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.5694207936983223,0.5705337182891994,0.4865185759743067,0.4889890648955859,2.6177892048073054e-16,0.01868447759842775,1.0000000000000107,0.9452544497351651,0.019425837998025185,0.032121150498025185,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.010095949313434324,0.09522286166340806,0.010095364165386748,0.08474780662590353,1.6015190746915958e-16,0.020015817749770338,1.000000000000011,0.9551712170181262,0.011932230300339852,0.09646620719966015,False,False,False,False,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.7078451215902797,0.7106157404059502,0.6019164317540723,0.6056077601613122,2.0473125148315363e-16,0.032470688086914744,1.0000000000000093,0.9467951849839097,0.014938264424033343,0.07987967067403334,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.013718879726688149,0.09285409513956615,0.013712464694101856,0.08286265852179643,1.618866309451364e-16,0.02007872983251658,1.000000000000011,0.9551124756484848,0.011932230300339963,0.09988417594966004,False,False,False,False,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.9487301278558318,0.9453657807465834,0.8051257023773463,0.8029232207147863,2.028051728264065e-16,0.023801696494758856,1.000000000000011,0.9383320298018408,0.008968107460231925,0.010074861289768075,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,2.561563157768565e-16,0.024005907470948832,1.0000000000000107,0.9543447580466958,0.028294347016155796,0.019557215483844204,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.7952640713335799,0.7910302294289007,0.6870062640361657,0.6838897927262192,3.126635777540854e-16,0.014590813746999907,1.000000000000011,0.9434163799998795,0.020139388516488416,0.0020729822664884157,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.014060113727048022,0.12551345643281567,0.01292233736910661,0.11499460811795001,1.8908485888147197e-16,0.03078061823596707,1.000000000000011,0.9552256882797665,0.01708984374999989,0.002929687499999889,False,True,False,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.38334742566626e-16,0.020956447605215735,1.000000000000011,0.948246074408338,0.02336164020656395,0.07511945270656395,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.0066354280110218905,0.11869450462774798,0.0066353202599769585,0.10362735613931413,2.42861286636753e-16,0.024790688613373985,1.000000000000011,0.9573318972077532,0.01179428118654724,0.17536849993654724,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.8169354501749758,0.8121402856584219,0.7008897020690452,0.6973587288266738,2.6396325963302177e-16,0.020635271324792696,1.000000000000011,0.9495488747191669,0.007528828242014549,0.02323289050798545,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.01571559184453843,0.10110506023960102,0.015713126056884488,0.08932909721987167,1.3122912045221424e-16,0.019951544322212605,1.000000000000011,0.9552557278160908,0.02127089469966037,0.14138808219966037,False,True,False,False,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.9540731868200595,0.9474867625289329,0.8065629146631849,0.8031079899144841,2.6587263071481057e-16,0.028770476030194687,1.000000000000011,0.929066079131647,0.017431551218936567,0.0006348550310634332,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1102230246251568e-16,0.029728673422617074,1.000000000000011,0.9561861468634414,0.012695312500000167,0.007812500000000167,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_12,0.21391113116992164,0.22698157020625725,0.18191997524168887,0.1959859153532833,3.232836768467598e-16,0.018943084692222254,1.000000000000011,0.9400577249119553,0.0011039310245457012,0.0841117435245457,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,7.632783294297952e-17,0.025906391606937064,1.000000000000011,0.9560616857433715,0.02189712506345265,0.14704818743654735,True,True,True,True,False,True,False,False,True,True
