Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.06553989264200644,0.13801655944917463,0.06296507350168966,0.13339148901240983,2.4170932182848714e-16,0.07837296275567138,1.0000000000000537,0.7153956905542399,0.014215493328653586,0.011175131671346414,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.05856400954239585,0.17920997944222378,0.057505166479813116,0.16651646979032428,2.557979149610495e-16,0.09296275327496614,1.0000000000000515,0.7328276218511023,0.011977322485975016,0.016371853735975016,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.063868926617617,0.14246597069295677,0.06095363315122009,0.13687675928794438,2.788809392022685e-16,0.0791823165386666,1.0000000000000524,0.7432026531020551,0.011962919708436088,0.010986357208436088,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.05508923498200377,0.18665120365758242,0.054374041615688415,0.1733805572362796,3.281381285465926e-16,0.09657364279556135,1.000000000000052,0.7296123475329254,0.005131221599098082,0.04224059659909808,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.05806547812983834,0.12783371554103373,0.05697670604145975,0.12407068389053984,2.453557986664169e-16,0.08096748966842876,1.0000000000000506,0.7109505074909317,0.019399841506689643,0.009408752243310357,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.05862095735207824,0.1753830210953564,0.05772046778624794,0.16321080561385337,2.6644458971244404e-16,0.09444956262653484,1.0000000000000515,0.7320124237118149,0.01550126823244194,0.01940751823244194,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.058822882993222976,0.12914836749091366,0.057276594020047714,0.12562797145576132,2.886116537003259e-16,0.07873854523063226,1.0000000000000533,0.721212760350598,0.014034153373627383,0.001338840873627383,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.06248519853198526,0.1533935251465601,0.060402639217573426,0.14339641345940063,2.240865896026246e-16,0.09142570983646804,1.0000000000000542,0.7346857859823338,0.008552869905980105,0.027091661344019895,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.06203729954236394,0.18962177686541704,0.05764853184295584,0.17829787834110786,3.4275704371347496e-16,0.1329211932040627,1.0000000000000524,0.7351886519279547,0.030435394411242427,0.010091949338757573,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.05902614552825656,0.18815004711607922,0.05786854709010787,0.17568127095493755,2.498562964734158e-16,0.0963455975285063,1.000000000000051,0.7302685457529837,0.05822730122752817,0.04553198872752817,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.057539216810906825,0.1884497384196136,0.054507156314816,0.1776632712453142,2.632684734134109e-16,0.11668789779919864,1.0000000000000537,0.7172963414742656,0.025026538648386963,0.0003640863516130386,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.05753758701436392,0.1582385613152746,0.05582761068713648,0.1472094162079848,2.2106818769508391e-16,0.0925827327107195,1.0000000000000537,0.7331480883485515,0.004521403386202987,0.012080159113797012,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0693719484920948,0.14312353257479027,0.06581846520208529,0.13930216311554627,2.681943083185652e-16,0.07957726137900635,1.0000000000000524,0.7117705091476535,0.02944126752587673,0.02231654497412327,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.06055649727893683,0.1800678481409562,0.059121410876010125,0.16768059897569468,2.736727453678386e-16,0.09624491184751519,1.0000000000000506,0.7302261303566042,0.008529769783669372,0.06324757396633063,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.058522073224610976,0.150184789366448,0.05692172850607396,0.14412210659896532,2.7298740306928127e-16,0.089950986663205,1.0000000000000542,0.7340912061213246,0.023223291503802493,0.03537045849619751,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.062281707201191486,0.1755022275784148,0.06082425137320133,0.16253529419239213,2.4183097693553654e-16,0.0943302864736339,1.000000000000052,0.7319243862914356,2.9467050465524156e-05,0.030302904550465526,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.06360724168579025,0.15588133662909692,0.0621107667017659,0.1503058923187037,3.455548200080355e-16,0.08851559461872388,1.000000000000056,0.700130198991589,0.013436686171831903,0.012948404921831903,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.06274816148847773,0.1785376827040162,0.060537319777666,0.16643958390528382,2.8487634428205283e-16,0.0962539499733632,1.0000000000000546,0.729870053949712,0.008667230022471897,0.0645749574775281,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.061552993927402606,0.14932742271425192,0.060917997409699824,0.14425026215103065,2.785408554739459e-16,0.11426675757376314,1.0000000000000524,0.7338132576959331,0.004358710099762186,0.037561835099762186,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.05517963482482854,0.17746239817176945,0.05393876618187406,0.1648979947674622,2.304988407715765e-16,0.09557232109898872,1.0000000000000555,0.7313121746430168,0.01628731851729956,0.0016388810172995594,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.060711338828779896,0.12160485712076059,0.0591825798072418,0.11874526019773915,2.7367168657665454e-16,0.0797697096574247,1.0000000000000533,0.7307579488631993,0.012023829949354019,0.02227773619935402,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.06420938468624154,0.1781921182396363,0.06231247997447694,0.16715435851818816,2.7148496514419916e-16,0.09571066518421502,1.0000000000000515,0.7311478743512483,0.011271957927281515,0.07906007332271849,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.06535104193131051,0.11007209753070715,0.06177078515789987,0.10793106705786894,2.724744055057106e-16,0.06061229265519552,1.000000000000052,0.7458485957884347,0.028201804293389636,0.0013463355433896377,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.06068106145296204,0.17815466411328812,0.059841779247174993,0.16492572972187192,1.8757089336737332e-16,0.09344046830359944,1.000000000000052,0.732190997975703,0.015228672502092332,0.04550211000209233,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.054546305814415205,0.12652553753357287,0.05276488821564379,0.12192560878528123,2.0293384756907978e-16,0.07963020134225599,1.0000000000000528,0.7068183078076797,0.002055364098604951,0.03477020784860495,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0639327630100705,0.17759740130998786,0.060676431858629885,0.16510915983344693,2.677278446275343e-16,0.09381957830588455,1.0000000000000537,0.7319029838627553,0.00231661782590566,0.02917208657590566,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.06357165605579734,0.1345955495219892,0.06136056821005953,0.1284571266996715,3.6836721722260674e-16,0.057468307928332726,1.0000000000000528,0.7379290475971865,0.005377321686623651,0.02100232168662365,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.058684821819697586,0.18015158120004504,0.057551051001018205,0.16800879528710286,2.194893182814019e-16,0.09456515385326306,1.000000000000055,0.732028300183742,0.00621525011985212,0.02991756238014788,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.06137203827492765,0.14588597082781474,0.058197761820730776,0.14084334534840282,2.1509724069165154e-16,0.08647063168602218,1.000000000000051,0.7156523259907189,0.026079434931188798,0.010942716181188798,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.056978867599509264,0.17689110912666806,0.05554021728975293,0.1644818919654153,3.538204851446982e-16,0.09442611274760135,1.0000000000000524,0.7318852408335572,0.014989078368975811,0.009424984131024189,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.06135683236646066,0.15018764249761016,0.059428848530230116,0.14504012215478032,2.83970866061438e-16,0.09664692932941032,1.000000000000051,0.724961478219452,0.008358802796394324,0.021426353453605676,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.06187800782910924,0.18238940555543887,0.05971707922314124,0.1700403367600253,2.2670190970639067e-16,0.09488921825041319,1.0000000000000515,0.7322834845293658,0.015537700567869104,0.020908794317869104,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.06664103638797268,0.1460312617885939,0.06368414896585907,0.13813301799294042,2.8100656838340315e-16,0.08028345922970458,1.0000000000000524,0.7207904816180745,0.008293360694565717,0.016105860694565717,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.05455730942766813,0.18329052099782062,0.05346695636847599,0.17059341154117957,2.2064170660614137e-16,0.0964044506461382,1.000000000000056,0.7301440911207986,0.0037844175224718557,0.06848120747752814,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.06506813271261655,0.17445869956286447,0.06078154975506996,0.16519110522236824,2.6624490169512884e-16,0.0938233451744519,1.0000000000000555,0.707061070249286,0.02139224447836096,0.01132259927163904,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.05686461685511529,0.1865083834062951,0.0557536744777804,0.1733254385763565,2.342441028269798e-16,0.09625394996219067,1.0000000000000555,0.7304160990480288,0.013550042522471911,0.05578589497752809,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.06299570004424039,0.17399919933518354,0.059865721486218555,0.16238409371905768,2.5690615169341336e-16,0.08971785459180152,1.0000000000000528,0.7116322928869611,0.0069674876929359565,0.0030612376929359565,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.060980730462133495,0.17260215290582867,0.05912784926084802,0.16090501018300438,2.1547861727615279e-16,0.09438173698013644,1.0000000000000533,0.7321296523031201,0.020872361982441974,0.021360643232441974,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.059787951576494525,0.14245022357309164,0.05701246287253985,0.1361808254086238,2.5189881054660116e-16,0.07882422331569733,1.000000000000051,0.7341851558934873,0.014696971400321557,0.015673533900321557,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.059042826565979895,0.1681528540379946,0.05738228218779126,0.1560234560095839,3.363900293978624e-16,0.09581637714370936,1.0000000000000515,0.730611915796969,0.011564735606610765,0.04605245189338923,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.061572862930624764,0.1343985927408888,0.06037147362694034,0.13000055847842668,2.8485506257925307e-16,0.09039420182777338,1.000000000000052,0.7259634128200443,0.01669582980002562,0.003811982699974379,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.05997900392884375,0.17487437851621548,0.05829785004968713,0.16289762903777144,2.419647022620843e-16,0.09470410843285841,1.0000000000000528,0.7317048201771597,0.004518263017558085,0.014036424482441915,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.057067545036526314,0.09785134157636767,0.055838496427462185,0.09667243896424964,2.475538491645418e-16,0.052998098114034255,1.0000000000000528,0.7389768556941368,0.01136829058104901,0.01255749066895099,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.06026051586230531,0.17163870062150918,0.05872191521644272,0.16000477207153277,2.429505427335699e-16,0.09394197292059187,1.000000000000052,0.7327997269246718,0.007834645145816275,0.007302073604183725,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.06383781906311706,0.15150408457068792,0.058166917250673765,0.14106898297534692,2.1420227097353856e-16,0.08780751227629904,1.0000000000000524,0.7318136338394725,0.006480947549258015,0.016468271200741985,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.05559328631928138,0.1843576743112717,0.05479745399640142,0.17217831629488375,2.713031706978947e-16,0.09604477825301114,1.0000000000000515,0.7305452577798803,0.0031586760336693442,0.06471241771633066,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0621421850129973,0.14854626102430832,0.05960729623382203,0.1423446569485827,2.546477500977966e-16,0.08986639697111669,1.0000000000000528,0.7103105424316736,0.019217102127816257,0.029611022872183743,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.060404132254441606,0.15840639835092712,0.05899415048418862,0.1469784051104317,2.3648376381863855e-16,0.09155808608833363,1.0000000000000528,0.7345611713544294,0.007072130094019924,0.007072130094019924,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.06153530415302087,0.15083051951115578,0.05914691871472438,0.14460435897795534,2.5219834257257396e-16,0.08344166332978081,1.000000000000052,0.7135691205155655,0.009269268092970746,0.009773700657029254,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.05776470547524419,0.16342276919630375,0.056665519317809374,0.15205601809456623,2.54226986481248e-16,0.09554419483920468,1.000000000000052,0.7316234174655921,0.015959266856610775,0.014006141856610775,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.05776960276298116,0.1593981873351759,0.0558591813178763,0.15377771138793586,2.6127493587711423e-16,0.11229698338738599,1.0000000000000546,0.7250777584570388,0.01789932090313843,0.02799911659686157,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.06064290010892316,0.18224386482272045,0.059254925796580184,0.16992305337517483,2.276319518824759e-16,0.09657069873686612,1.000000000000055,0.7300731248885655,0.0051529784815679686,0.03347329098156797,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.06455947571672693,0.151643537344713,0.06223071804322573,0.1441933751142346,2.978023846945087e-16,0.10486029459742346,1.000000000000052,0.7134296843170759,0.011379947637326093,0.023288021112673907,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.06258381408935043,0.1804402788126239,0.06069065991425849,0.16803949563749546,2.888926568805775e-16,0.09457656656839622,1.0000000000000528,0.7318447112098521,0.014496157115170494,0.005035092884829507,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.06091314041672895,0.1658278349797074,0.0578409874052136,0.15910841708184884,2.9368051061493244e-16,0.0878440051189324,1.000000000000052,0.7323426236296777,0.035528285232717824,0.011602503982717826,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.05849560917238775,0.18679882544070903,0.057060790560628905,0.1748839485670216,2.2296892962872256e-16,0.09423486359970504,1.000000000000056,0.7324366548040951,0.016733968630147825,0.047983968630147825,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.05932751142433077,0.1671846180800246,0.05745644597390083,0.1559691214745529,2.919341404359309e-16,0.08341852203803307,1.0000000000000528,0.7277315582516588,0.003791480803689847,0.018669456696310153,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.06189983005163262,0.18005658565642627,0.06078581390284734,0.16697051456766573,1.9328518938778764e-16,0.09509727993159164,1.0000000000000524,0.7308814067134769,0.01070734316601768,0.05179265683398232,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.06852495455869063,0.20572173717591663,0.062410402755534784,0.19480409648491293,2.43454011176484e-16,0.1756520135526185,1.0000000000000524,0.725457987555389,0.008568720454544876,0.055443720454544876,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.059152659407602864,0.18109595698322223,0.05788277845519967,0.16824958502044882,2.213861426876595e-16,0.09473999025883303,1.0000000000000528,0.7319054871810357,0.0010060295504656092,0.01706037669953439,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.06488845893269105,0.19781422359648762,0.061602306699694756,0.18257181280516246,3.4816219917792107e-16,0.10651041333268041,1.0000000000000515,0.7153442968548801,0.009075887026730322,0.017864949526730324,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.06449762904492352,0.17571923374022522,0.06320630255796177,0.16403797975231588,2.492573383005886e-16,0.09495527455445515,1.0000000000000537,0.7316145758162884,0.011317768182130893,0.007236919317869107,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.058717024143287035,0.20365499411677868,0.05524540400640936,0.18584241566603324,3.0522712478556015e-16,0.08879061941586168,1.000000000000052,0.7268958665679865,0.015619329107536398,0.0459041083924636,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.058998096206317234,0.166618597420264,0.05784178527639037,0.15433439095639695,2.279022612717684e-16,0.09257813273757773,1.000000000000052,0.7331748989091293,0.011828146915387383,0.020886696834612615,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.062412409593483376,0.13811363318632527,0.05909252806364211,0.13181401984092214,2.873205637304735e-16,0.05514793840554948,1.0000000000000515,0.7410575103928354,0.024565287440228286,0.005522318690228285,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.059896397975248865,0.18247507456350054,0.058383196954873345,0.16926861802061433,2.58584865115753e-16,0.09399323318134714,1.0000000000000533,0.7330849089792375,0.007176578368975846,0.021336734618975846,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.06197001125880379,0.16724547511268725,0.05902644084197132,0.1577474920105115,2.220831449241314e-16,0.09270434359435134,1.000000000000056,0.7109682865005787,0.015285591579050819,0.02749262282905082,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0589178820681155,0.17371340060182305,0.057922667940691876,0.16183635514115197,2.423026684080388e-16,0.09599631525306448,1.000000000000055,0.7307105590317619,0.0009350733227185271,0.06294679207271853,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.060384670954534765,0.1484980232312064,0.05807833940114824,0.14313018604222497,2.866587133613127e-16,0.09278534584160891,1.000000000000052,0.7343961399739269,0.022050940011265396,0.057050622488734604,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.05647097992135301,0.18736296983281267,0.05538497427310223,0.17497692738493403,2.5344591622476114e-16,0.0960758723818892,1.0000000000000515,0.7307249758580545,0.011966999207978418,0.05542403045797842,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.057488810107600964,0.12112789882033562,0.05669707203374311,0.11769788629059207,2.7155368069204516e-16,0.07545246491835275,1.0000000000000533,0.724473349259301,0.023297066430561227,0.023577933569438773,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.06344956754258163,0.15694828326603819,0.061232415464308056,0.14515396941365838,2.765069176093515e-16,0.09247678454467395,1.0000000000000533,0.7328444061802413,0.022587809636202973,0.017704997136202973,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.061967460648212486,0.12050960899737316,0.060050604072195944,0.11819291423556133,2.5528387184118456e-16,0.06921125938702896,1.000000000000055,0.7315546166321237,0.033035845847720444,0.026199908347720444,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.06155662529818428,0.1704077172627408,0.059564465662505714,0.1594452240211992,2.3765213989025745e-16,0.09592845002481626,1.0000000000000524,0.7309082945033513,0.01660877317209597,0.04932361692209597,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.06068225207380379,0.14829347900839465,0.05809329131769163,0.14341603596498112,3.113831815751921e-16,0.095546800164031,1.000000000000052,0.7047292659114982,0.01801313974197154,0.0010298290080284593,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.060733592974293246,0.16589764490453943,0.06008913521607992,0.1545451154039915,2.0786887327802015e-16,0.09234132288508048,1.0000000000000524,0.7329664355714802,0.002314534113797007,0.009404215886202993,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.05723325829751893,0.11593892038185848,0.05615470306517855,0.11214774055665105,2.547383826231528e-16,0.058224148364609776,1.0000000000000515,0.7369311247178547,0.015917596072408655,0.0027340023224086546,True,True,True,True,False,True,False,True,True,False
