Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.008799521593727665,0.05532227614350878,0.00879918734515797,0.055090556844435826,3.9811903773667723e-16,0.03590578013547547,0.9999999999999993,0.9183123960080435,0.0057621562499999834,0.08603471875000002,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.011681596428775125,0.012600530168843643,0.011681391776826758,0.012600133722178393,1.734723475976807e-16,0.011866664972184623,0.9999999999999989,0.9134653269959923,0.013706300992236797,0.0009421365077632027,False,False,False,False,False,False,False,True,True,False
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.011244800422689816,0.052720221984381026,0.011243576373030015,0.05254986848540256,3.9811903773667723e-16,0.03604743272918174,1.0,0.9190775581246469,0.013086374999999983,0.09287065625000002,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.00823853616839619,0.03575958989525577,0.008238320371881745,0.0357024982765025,4.40619762898109e-16,0.02376744108723798,0.9999999999999984,0.9166996710296581,0.00034711873071269217,0.03696821248071269,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.0092905842765399,0.05417210964382837,0.00928917691689572,0.05385250096639065,2.710505431213761e-16,0.030987643870227108,0.9999999999999976,0.9193775320747577,0.03433862499999979,0.04866918750000021,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.00618875157654846,0.057644407640202,0.006188713358452591,0.05717857788195037,2.177077962350893e-16,0.02729824914730243,0.9999999999999978,0.9135873698242543,0.007745901482280271,0.03655449523228027,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.009455202596274066,0.05263936874888829,0.009454622494439902,0.05227529028651721,2.710505431213761e-16,0.03117721232878671,0.9999999999999996,0.9186139870274261,0.0045534687499997895,0.03597387500000021,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.012507173150553906,0.020932001500542315,0.012506825306799248,0.020930399017868754,2.3592239273284576e-16,0.025717435945861317,0.9999999999999984,0.9151319099559133,0.008174888686349857,0.03967667381365014,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.012199428051047097,0.05288650950568775,0.012198927000586581,0.05272141136695406,2.0816681711721685e-16,0.035741268356986385,0.999999999999998,0.9185930560575872,0.017675343749999906,0.049413624999999906,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.012267075148389156,0.043994289722727564,0.012266794917442165,0.04395237165775517,5.273559366969494e-16,0.033402087129108526,0.9999999999999993,0.9147663837951382,0.007400113527977259,0.05217019897202274,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.010390865872430396,0.055588963028507236,0.010390013829344954,0.055219119708223484,1.6002824065886045e-16,0.03127516354120859,0.9999999999999982,0.9183544258378342,0.0045534687500001225,0.05208715624999988,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.007724693062770782,0.04656790006944919,0.007724563218146557,0.04641923806874346,2.5587171270657905e-16,0.03232874568717506,0.9999999999999978,0.9139475253189202,0.012055937314566223,0.06802218768543378,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.0062348943379249965,0.05117465388061987,0.0062348663251357754,0.05088909821197732,1.6002824065886045e-16,0.031084959684033988,0.9999999999999998,0.9191178886711824,0.023108156250000123,0.03890356249999988,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.00734026758896884,0.0468031479206763,0.007340109840367047,0.046708969168633555,1.3877787807814457e-16,0.029292480167988254,1.0000000000000009,0.9172025656075746,0.00033655663561793503,0.048003287114382065,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.01056195979637263,0.04971933549491951,0.01056171337129807,0.049544089320396535,2.0816681711721685e-16,0.03588220497726605,0.9999999999999989,0.919358601376729,0.013769093749999906,0.0748042499999999,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.008874967250590594,0.037217919810554646,0.008874318682816296,0.03717359170572181,2.3071822230491534e-16,0.02586743006746882,0.9999999999999996,0.9271333819699569,0.008958508856654696,0.012864758856654696,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,0.0065721341715415885,0.053471096906082816,0.0065720629609683345,0.053371636722980835,3.122502256758253e-17,0.037178880824224166,0.9999999999999998,0.9140766131075027,0.017675343750000017,0.05917925000000002,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.004736203166997922,0.011764528889657988,0.004736186109666475,0.011764185692673854,6.938893903907228e-18,0.012417795615035108,0.9999999999999996,0.9085831599427728,0.009311769742236797,0.019077394742236797,False,False,False,False,False,False,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.010337969819599073,0.052096518783887505,0.010337259161736218,0.05197847251669865,5.204170427930421e-17,0.03729698280722815,1.0000000000000009,0.9144113261125343,0.0057621562499999834,0.05185503125000002,False,False,False,False,False,True,False,True,False,True
