Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.005641549144914752,0.016431744851856993,0.005641517709162405,0.016430673074296662,0.0,0.014851331573099716,0.9999999999999989,0.957809553028545,0.012421874999999694,0.021699218749999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.0030140423323962774,0.0376462102323583,0.003014028237802384,0.03761420482375753,1.3010426069826053e-16,0.03584887698790374,0.9999999999999982,0.9494477068322272,0.0008637481077359288,0.04090281060773593,False,False,False,False,False,True,False,False,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.002400904231906925,0.017590113851212456,0.0024008924050892967,0.017585951775449124,0.0,0.015573551987217507,0.9999999999999989,0.9598816359745524,0.007597656250000306,0.039765624999999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.0061467113398326004,0.031211399716917682,0.006146500083371305,0.031186574208009004,3.469446951953614e-18,0.023387444174740573,0.9999999999999993,0.9538608729152805,0.027664308978914587,0.005203371478914587,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.006518862157589872,0.015308300811002947,0.0065187917214877475,0.015306444317362137,0.0,0.015853313986099883,0.9999999999999996,0.9595612612994389,0.006074218750000027,0.03341796875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.006218574807299402,0.03243516445148425,0.006218516613440929,0.032351765550909656,8.500145032286355e-17,0.016371079316274538,0.9999999999999996,0.9495096847759098,0.0007796479640566067,0.024122695785943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.015855142779089317,0.012659706517143423,0.015853343658704805,0.012659100195148489,0.0,0.014771397445040038,0.9999999999999993,0.9581164608090783,0.020781249999999973,0.016328125000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.005649996136993797,0.025602282684499447,0.005649974689317944,0.0255942884312132,0.0,0.014555682958477624,1.0000000000000013,0.9451665357449246,0.017725709453150107,0.04067492820315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.0037206096817715257,0.01456019433228358,0.0037205910326459893,0.014557894817886373,0.0,0.014491081731816624,0.9999999999999989,0.958436465212514,0.014433593750000306,0.011445312499999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.005116476499685377,0.03872231441972627,0.005116098859816911,0.038674981228321796,0.0,0.03647058873769371,0.9999999999999984,0.9482905368359921,0.01915578314226407,0.04822702935773593,False,False,False,False,False,True,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.009665322828596076,0.01824813527578571,0.009665164536027983,0.018243985962237117,0.0,0.015934114456735732,0.9999999999999989,0.9600465941319204,0.017792968749999694,0.0675976562499997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.00608544712672792,0.03597245728061874,0.006085396954302321,0.0359367132608854,0.0,0.02423167944877315,0.9999999999999996,0.9533064088955927,0.013504152728914587,0.03791821522891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.003763101201777975,0.020574007901942807,0.0037630752538189835,0.02057079199760425,0.0,0.016213692017653797,0.9999999999999996,0.9597261950396596,0.006132812499999973,0.027558593750000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.0029777584473395227,0.04056265851438924,0.002977736587139198,0.04043752710765305,0.0,0.016658917998584537,0.9999999999999989,0.9494816307262527,0.0037093354640566067,0.013380508285943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.005800508677199554,0.021505487509606125,0.005800406552758674,0.02149970215411988,0.0,0.01593327956556466,0.9999999999999993,0.956026959325081,0.012480468749999973,0.017304687500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.002042608307157683,0.017407623543554393,0.0020426061685149496,0.017405533939040083,0.0,0.015786955779148563,1.0000000000000013,0.9430099241916868,0.019871946796849893,0.03823352195315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.005976023682425766,0.0239700717373832,0.005975932673021891,0.023960667444821407,0.0,0.015653558492286453,0.9999999999999989,0.9563461369651111,0.024628906249999694,0.019746093749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.008357195307742704,0.03781168254490405,0.008356896671871374,0.03778664634348684,0.0,0.038090713546087084,0.9999999999999984,0.9471892722125833,0.005258279357735929,0.07068796685773593,False,False,False,False,False,True,False,False,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.005343064397534843,0.024209366967640443,0.005342999432905972,0.024203087793444166,0.0,0.015749204507454706,0.9999999999999989,0.9583862497172462,0.010468749999999694,0.024140624999999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.005693599419481897,0.03694946777099201,0.005693565892325792,0.03689751373066084,0.0,0.024326355426074146,0.9999999999999996,0.9519134906276275,0.026534909771085413,0.009109621478914587,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0.006552118202759729,0.02066034638593722,0.006552000462055511,0.020658366993843647,0.0,0.016028876655074235,0.9999999999999996,0.9580663559479337,0.013886718750000027,0.027070312500000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.00419890899175365,0.03374147985848688,0.00419890135627238,0.03365096269027346,0.0,0.016511082315611422,0.9999999999999989,0.9477581748274171,0.004591445785943393,0.008009414535943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.005118138471440742,0.010660130287269209,0.0051180883421748265,0.010659671325308324,0.0,0.007976149722118187,0.9999999999999993,0.9754538627107984,0.006074218750000027,0.011015624999999973,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.0026200522517112516,0.011948235958030075,0.0026200476746154173,0.011947949954879208,9.020562075079397e-17,0.009888042962078583,1.0000000000000013,0.9624482792313115,0.00034069679684989307,0.022120240703150107,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.001336360369717751,0.008428782367133824,0.0013363595302621969,0.008428305027553627,0.0,0.007692356267326429,0.9999999999999989,0.9757807689623504,0.0027148437500003064,0.009550781250000306,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.006091198801290143,0.03148077789274769,0.006090815071288786,0.0314563402508479,1.1275702593849246e-16,0.024599490377288744,0.9999999999999993,0.9654514424487578,0.007437033142264071,0.07166452935773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.004936612251447151,0.012350425515682063,0.004936575189833229,0.01234979750720472,0.0,0.008431444516026683,0.9999999999999989,0.9768310373620579,0.021210937499999694,0.0031445312499996936,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.007805075170980526,0.019864855309669416,0.007804985128136054,0.019857244951468074,1.9081958235744878e-16,0.014206854458277535,1.0000000000000009,0.9717300062224924,0.015457277728914587,0.04133618397891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.003475566021014446,0.011194595674853659,0.0034755581508334518,0.011193849597430661,0.0,0.008714859906145712,0.9999999999999996,0.9765038251082498,0.011015624999999973,0.026093750000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.010409429815621806,0.02499746990792283,0.010408648690945977,0.024963977982927116,2.480654570646834e-16,0.01025075858260679,0.9999999999999982,0.9661119597132588,0.020216445785943393,0.0017562104640566067,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.0026191156395655177,0.007471576906709166,0.002619097562533014,0.0074714559409846636,0.0,0.008274257112221475,0.9999999999999993,0.9758404707285379,0.015351562500000027,0.004609375000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.005833311196350296,0.01554126679659206,0.005833290175938646,0.015540233754853063,0.0,0.009720711042541678,1.0000000000000013,0.9631522688341949,0.026514771953150107,0.022120240703150107,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.006818208999906101,0.011304130780566081,0.006818175850185798,0.011302830149281086,0.0,0.00783360887655378,0.9999999999999989,0.9764277656017699,0.013457031250000306,0.035371093749999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.003425042002760079,0.03128545475340113,0.003425022010484775,0.031249682624450735,0.0,0.024203279417435365,0.9999999999999984,0.9659987752138242,0.02381296685773593,0.05457468560773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.009586648822525246,0.006508799418030011,0.009586504429601106,0.006508749133365367,0.0,0.008573607863820588,0.9999999999999989,0.9773762401330879,0.009062500000000306,0.008574218750000306,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.008545440225063376,0.023127210854125002,0.008545182541462514,0.023116079909002725,0.0,0.013949027899691508,0.9999999999999996,0.9724699165036115,0.012863034771085413,0.05354321522891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.00610554384677554,0.01312760853508008,0.006105444725927383,0.0131261933368668,0.0,0.009013480012801993,0.9999999999999996,0.9767884202608064,0.010957031250000027,0.026582031250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.0051144941947062015,0.026669576751077628,0.005114481756057415,0.026621550197473996,0.0,0.010494443509333725,0.9999999999999989,0.9664286208615701,0.006639022964056607,0.030958633285943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.009104715187585136,0.006837006145760479,0.009104594260135577,0.0068369097383615745,0.0,0.007975446888541328,0.9999999999999993,0.976335949910796,0.00027343749999997335,0.023164062500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.0063612549111248294,0.01404474258499361,0.0063612213500647006,0.014044198876903679,0.0,0.009531714287976327,1.0000000000000013,0.9636747409941827,0.001612428203150107,0.025049928203150107,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.003933849722315141,0.011259623038040394,0.003933841559147474,0.011259318085559623,0.0,0.007691653074046484,0.9999999999999989,0.9766631529613363,0.030488281249999694,0.026093749999999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.003325737779222295,0.02936170544429649,0.0033257124586970927,0.0293400848183916,0.0,0.02379548583560053,0.9999999999999984,0.966518728106728,0.01622609564226407,0.03992624810773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.004667292389188342,0.014306694473915171,0.004667218118247036,0.01430475018053781,0.0,0.008432011689603905,0.9999999999999989,0.9776118566162613,0.0026562499999996936,0.019316406250000306,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.006516076377214654,0.01683759383083917,0.006515858674957956,0.016828917430658293,0.0,0.013685119575054479,0.9999999999999996,0.9728785299976981,0.004073972271085413,0.04670727772891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.007980601659529471,0.014315621558788775,0.007980401882373825,0.01431368076420383,0.0,0.008715426789597608,0.9999999999999996,0.9772843817329012,0.019257812500000027,0.0031445312500000266,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.004574784690712826,0.018241232074534406,0.004574772819620051,0.018225631496970773,0.0,0.010226960243969354,0.9999999999999989,0.9668987864004478,0.0037093354640566067,0.0011734770359433933,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.008597910109440386,0.01804807316536844,0.008597826865753508,0.018045283033619332,0.0,0.013347987632891717,0.9999999999999993,0.9597517851085146,0.009003906250000027,0.029023437500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.00899296915679169,0.015841859835657633,0.008992846462810946,0.01584047706902726,0.0,0.013935035344752038,1.0000000000000013,0.9442524457386897,0.00014758445315010693,0.06069445945315011,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.0025707191043046595,0.01978458906768183,0.0025707127241787545,0.019780020206406502,0.0,0.014595125033774858,0.9999999999999989,0.9566583766898755,0.013886718749999694,0.022675781249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.007590997687917196,0.04231047312511074,0.0075904553316151055,0.042240442875029996,0.0,0.03699009954347196,0.9999999999999984,0.947459638146111,0.02039499810773593,0.05506296685773593,False,False,False,False,False,True,False,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.007311499730741334,0.01939734444124129,0.00731142364785208,0.01939454201007171,0.0,0.015316133116475714,0.9999999999999989,0.9595493658492407,0.009980468749999694,0.009003906249999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.008607433444390244,0.03356050328020265,0.008606409290510176,0.03351544496730526,0.0,0.024087074683964933,0.9999999999999996,0.9520642965976613,0.002609128521085413,0.06086743397891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,0.005367978722250669,0.015594607417013002,0.005367963998365539,0.015594040185983944,0.0,0.014070281002116374,0.9999999999999996,0.9608304236307639,0.008027343750000027,0.020234375000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.005489233920247032,0.033789661969236426,0.005489212977884713,0.033701043344791584,0.0,0.014683550276381236,0.9999999999999989,0.9498592801881695,0.028517227035943393,0.0032210542140566067,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.009862782435407657,0.005378066906674483,0.009862569545466654,0.005378022451700322,0.0,0.008262939246076989,0.9999999999999993,0.9758139610015033,0.011503906249999973,0.017304687500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.007648984433890269,0.007214822926503848,0.007648875595638495,0.007214771260472629,0.0,0.009689118403002746,1.0000000000000013,0.9631795272106592,0.003565553203150107,0.03139758445315011,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.00965249064627851,0.01038561452748648,0.009652207160658795,0.01038542477339496,0.0,0.007845055435003585,0.9999999999999989,0.9762202412929879,0.006621093750000306,0.013398437499999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.004316116623552953,0.027703376741152766,0.00431607965002629,0.02769319680863201,0.0,0.02410079086790448,0.9999999999999984,0.96612724931143,0.009164529357735929,0.04334421685773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.005985681081717894,0.009529338096144766,0.0059856573900202905,0.009528851915856782,0.0,0.008584855430289258,0.9999999999999989,0.9771683835581105,0.007539062499999694,0.008515624999999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.004983918759507561,0.022933067041323998,0.004983572442188859,0.022924898764411505,0.0,0.013843330837147342,0.9999999999999996,0.9725438360162726,0.014816159771085413,0.029129152728914587,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0049664721138038504,0.00836921373033276,0.004966362008735456,0.008368926342715792,0.0,0.00900236081261166,0.9999999999999996,0.9767618017590534,0.012968749999999973,0.025117187500000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.010085307776526605,0.026272843933463484,0.01008289642137176,0.026231436292502665,0.0,0.010483288199367871,0.9999999999999989,0.9664400798312438,0.0031266020359433933,0.007127304214056607,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.006582757893235103,0.011100754769130562,0.00658273392011971,0.011099969826317816,1.3877787807814457e-16,0.00797544688854139,0.9999999999999991,0.9751698013877725,0.026640624999999973,0.018769531250000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.0026412920514130686,0.012178601833983293,0.0026412891577865193,0.012178254857129788,2.7755575615628914e-17,0.00992132369714159,1.0000000000000009,0.9624881041045731,0.019678834453150107,0.029444459453150107,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.0024647148585496895,0.0149611880262396,0.002464711254603625,0.014959306500673914,1.3877787807814457e-16,0.007691653074046505,0.9999999999999984,0.9754965599388747,0.004121093749999694,0.008515624999999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.008924752794370818,0.021452195985043065,0.008924567812313183,0.021447320003767537,6.938893903907228e-17,0.024334783163639365,0.9999999999999993,0.9657418375898652,0.0015776581422640712,0.04822702935773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.003272972728407445,0.00995289408155099,0.003272953929240374,0.009952234107093278,1.3877787807814457e-16,0.00843201168960396,0.9999999999999991,0.976480494419897,0.018769531249999694,0.0036328124999996936,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.0034303672711621866,0.018210279617227237,0.003430358621584412,0.01820778616607033,1.1275702593849246e-16,0.014046801930848774,0.9999999999999987,0.9719624249494812,0.028640871478914587,0.03547680897891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.00425770439845095,0.01134059422447588,0.004257659309764527,0.011339610367728854,1.3877787807814457e-16,0.008715426789597719,1.0,0.9761534467749481,0.020781249999999973,0.011015624999999973,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.0022318379981748912,0.030014199535377376,0.002231820269724277,0.029963034659406532,3.642919299551295e-17,0.010226960243969385,0.9999999999999987,0.9658858605142296,0.009568710464056607,0.03974769578594339,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.007810517211859521,0.02070489413797552,0.007810464117532437,0.020701132970850553,0.0,0.014771397445040038,0.9999999999999993,0.9581164608090783,0.0021679687500000266,0.03537109375000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.010125926258580855,0.012621809042168173,0.010125325848473265,0.012620567565039487,0.0,0.014555682958477624,1.0000000000000013,0.9451665357449246,0.006983521953150107,0.04604602195315011,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.009573839415616304,0.015177493856303598,0.009573726773445009,0.015175427751568956,0.0,0.014491081731816624,0.9999999999999989,0.958436465212514,0.033476562500000306,0.014374999999999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.005367410340783565,0.041435508672737396,0.005367363994138093,0.041361129382177314,0.0,0.03647058873769371,0.9999999999999984,0.9482905368359921,0.003305154357735929,0.06678171685773593,False,False,False,False,False,True,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.006108820112662375,0.013923171035077972,0.00610864301619125,0.01392271182774373,0.0,0.015934114456735732,0.9999999999999989,0.9600465941319204,0.022246093750000306,0.017792968749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.009255082535471044,0.028483453534782543,0.009254694141769045,0.028451080716883407,0.0,0.02423167944877315,0.9999999999999996,0.9533064088955927,0.007644777728914587,0.025222902728914587,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.003959755024906337,0.013336295145953445,0.003959730819767942,0.013335540734228017,0.0,0.016213692017653797,0.9999999999999996,0.9597261950396596,0.024628906250000027,0.05099609375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.010257083673543568,0.03909860357258575,0.010256846417913688,0.03897318481449516,0.0,0.016658917998584537,0.9999999999999989,0.9494816307262527,0.010545272964056607,0.024610977035943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0032475256882722884,0.009490817574302136,0.003247511527209813,0.009490518261272748,0.0,0.007975446888541328,0.9999999999999993,0.976335949910796,0.022246093749999973,0.004609375000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0047307475246561315,0.013337463370931278,0.004730718416856709,0.013336066093165976,1.3877787807814457e-16,0.009531714287976424,1.0000000000000004,0.963674740994184,0.004542115703150107,0.03530383445315011,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0034732705679417215,0.017814636804828504,0.00347325095987468,0.017813411531806073,0.0,0.007691653074046484,0.9999999999999989,0.9766631529613363,0.006074218749999694,0.045136718749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.009367382683752827,0.02772179155012916,0.009366809905298494,0.02769475092029476,1.3530843112619095e-16,0.023795485835600566,0.9999999999999993,0.9665187281067285,0.011117654357735929,0.07264109185773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.007639408796540006,0.012074925386058914,0.007639152135944042,0.012073338862650794,0.0,0.008432011689603905,0.9999999999999989,0.9776118566162613,0.005585937499999694,0.017304687499999694,False,False,False,False,False,False,False,False,False,False
