Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_0,0.008552481296682318,0.11844533280704837,0.007602773267616185,0.09951289924013328,0.0,0.015249109770852518,1.0000000000000004,0.9776932189375471,0.0,0.05419921875,False,True,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_0,0.014053824436232754,0.042887893756932007,0.014027636142171849,0.042658425397394485,0.0,0.012222911164862614,1.0000000000000013,0.9719049093248888,8.640063845777313e-05,0.04190578686154223,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_1,0.0,0.1281992805169196,0.0,0.10692685106015704,0.0,0.017330099756302984,1.0,0.9826698993747628,0.0,0.0595703125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_1,0.010178847110810992,0.1156406224006924,0.009394868186744091,0.09663116743094334,0.0,0.011390902376683602,1.0000000000000004,0.9777455241034246,0.00020396033022729299,0.05399525841977271,False,True,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_2,0.00934684632887918,0.12263632679193634,0.009346695271574822,0.10231107660346421,0.0,0.013769283761977134,0.9999999999999991,0.9759476972462248,0.0,0.060546875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_2,0.01595414936754106,0.018155870862782253,0.01595305092218683,0.018152743060630964,0.0,0.005745406301081292,1.0000000000000018,0.9671436271630615,0.002180960074035343,0.002213571175964657,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_3,0.0,0.1293835991826307,0.0,0.10791828208072012,0.0,0.018531681546811223,1.0,0.9814683175842546,0.0,0.0576171875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_3,0.012317017711550153,0.051314868645353374,0.012316266040733225,0.04545338106126586,0.0,0.011487739985058983,1.0000000000000004,0.9738931552719676,0.008335939025443717,0.024867185974556283,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_4,0.011244237928126873,0.13079138117190808,0.011243808926364429,0.1091110667145529,0.0,0.017454481688183955,0.9999999999999998,0.9755263270809799,0.0,0.05908203125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_4,0.015417746483878605,0.03409024478322809,0.01540529958578408,0.033974599668893754,0.0,0.009683064521151752,1.0000000000000013,0.9742026570874637,0.011931755850358439,0.03146300585035844,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_5,0.0038738136023221265,0.12018821470389246,0.00387380419560564,0.10028562200179962,0.0,0.013168548313567011,0.9999999999999993,0.9767242261346517,0.0,0.0595703125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_5,0.011894536868860783,0.08990654039495256,0.011891237524386858,0.0771121508915666,0.0,0.013773441304603938,1.0000000000000018,0.9739379764121151,0.003430688481922184,0.052721655268077816,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_6,0.0037477317385526798,0.1338435578120257,0.0037477273514671854,0.11165776036371254,0.0,0.016442138611529322,1.0,0.9806054649360554,0.0,0.05126953125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_6,0.008241816394021561,0.043314567886652944,0.008235259101317284,0.042574583141534346,0.0,0.009743060646502365,1.0000000000000004,0.9731324129710605,0.0020466921216955036,0.041410339128304496,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_7,0.0012020836992881212,0.12197922484371186,0.0012020835545579602,0.10174894596190553,0.0,0.016442144448242667,1.0,0.9809734248194113,0.0,0.05224609375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_7,0.012411171452079522,0.02832180298603371,0.012409011246968782,0.028238523222378346,0.0,0.011131596063888586,0.9999999999999996,0.9724827522032057,0.0035149429661388565,0.023828807033861144,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_8,0.007938013605154188,0.12468731988895122,0.006904301338789841,0.10467106560790286,0.0,0.014850111869915906,1.0000000000000004,0.9783335244973151,0.0,0.056640625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_8,0.008765630053927775,0.12030944422935444,0.008765517622711941,0.10043086079901763,0.0,0.013951850661100882,1.0000000000000018,0.9704603370918978,2.220446049250313e-16,0.05566406250000022,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_9,0.010512988058686803,0.11757692948631884,0.010512629005926458,0.09816201278039435,0.0,0.014573125822181244,0.9999999999999996,0.9747952861480533,2.220446049250313e-16,0.05224609374999978,False,True,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_9,0.01690997898632014,0.05324698397190111,0.016441046283307486,0.04858639249996462,0.0,0.009611622724980942,0.9999999999999987,0.9727151518865583,0.013130284702452755,0.009330652797547245,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_10,0.0022790615126105657,0.1285626395751778,0.0022790579135934866,0.10729073177832164,0.0,0.016220707848696836,1.0,0.9773562907936784,0.0,0.06298828125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_10,0.011384926776188733,0.05258271228702668,0.011356000896421886,0.05041026526087776,0.0,0.011668310761976969,1.0000000000000027,0.9730826032232018,0.01955216198680043,0.01902205676319957,False,False,False,False,False,True,False,False,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_11,0.0011052906689825199,0.12362841162351197,0.0011052902669728905,0.10312691306015145,0.0,0.017014871698516357,0.9999999999999998,0.976439588192427,0.0,0.05322265625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_11,0.01699935165500226,0.021609971314968786,0.016997469564642483,0.02159725167842889,0.0,0.008255836857509323,0.9999999999999993,0.9707560331180352,0.013695278167814573,0.029273471832185427,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_12,0.004230318682635268,0.12618936227002117,0.004230269724558745,0.1053857496561484,0.0,0.016455617248858002,0.9999999999999987,0.976581281357164,0.0,0.0693359375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_12,0.009079916328433696,0.029194992643673656,0.009078669703511653,0.029127879402350006,0.0,0.010166199225393562,0.9999999999999998,0.972240110190821,0.0027912493180830555,0.046248280568083056,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_13,0.004075596334885851,0.1358006870090024,0.004075574689825848,0.11338911021845488,0.0,0.01648708779518469,0.9999999999999993,0.9745718059563446,0.0,0.05859375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_13,0.018432833428813338,0.020879869400687884,0.018430704715553557,0.020865399212878295,0.0,0.01132700300531695,1.0000000000000013,0.9758127657942469,0.0012252219972103129,0.003666628247210313,False,False,False,False,False,True,False,False,False,False
