Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.12127722399408662,0.0,0.10113412834924915,3.3306690738754706e-16,0.012603769293290192,0.9999999999999989,0.9873962305451192,0.0,0.0419921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.008132358819396364,0.006868472443670359,0.008132286303057755,0.006868302320877004,1.734723475976807e-16,0.005627219235446568,1.0000000000000004,0.9723756805923612,0.007954874796762351,0.03090409354676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.10871915415401169,0.0,0.09063295773930924,3.3306690738754696e-16,0.012392208662583403,0.9999999999999993,0.9876077911858648,0.0,0.04052734375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.008315448454366652,0.02075281112776539,0.008315315153419746,0.020749959751577743,1.942890293094024e-16,0.013239222624741316,0.9999999999999987,0.9730008899407421,0.03163563839876604,0.01991688839876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.006930062479080079,0.10125493876501457,0.006930034732706924,0.08439587312546161,3.885780586188048e-16,0.007862693500263541,0.9999999999999987,0.9858571817785219,0.0,0.05078125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.0019525588594032225,0.015504870141745576,0.0019525580653596253,0.015501966866120691,2.185751579730777e-16,0.006823637172441836,0.9999999999999993,0.9818473248096848,0.012963724142955407,0.015893411642955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.003677017405717659,0.10050996795317882,0.003677013262331835,0.0837757860023204,4.718447854656915e-16,0.007862774112173041,0.9999999999999991,0.9855132096688395,0.0,0.04833984375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.007289111602263355,0.061655739163081584,0.00728691882465521,0.061076096992698836,5.902396627011086e-16,0.015878851386513935,0.9999999999999967,0.9745428892556259,0.0035475059108707185,0.05016343158912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0.0,0.14160163041552698,0.0,0.11815238634295025,0.0,0.02566554746844847,1.0,0.9743344523880827,0.0,0.06591796875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0.00436175142288759,0.012814195733656879,0.004361738904457824,0.012812827963741781,0.0,0.007392071422247154,0.9999999999999998,0.9566551269420802,0.010111531453237649,0.01869706229676235,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.14321430431744425,0.0,0.1195040467911359,0.0,0.026919580780309267,1.0,0.9730804190862596,0.0,0.0625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.003412229219745457,0.024338379424971447,0.00341221582856679,0.024334914980212636,0.0,0.02259593339079026,0.9999999999999993,0.9567434351103885,0.010639544648766042,0.02431141964876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.003606303210790701,0.12941945044715247,0.0036062993018879503,0.10796125548220659,0.0,0.01873669301013404,1.0,0.9691676065018467,0.0,0.0595703125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.011263768131118911,0.015209796680129133,0.011263084444513467,0.015207342528564758,0.0,0.01244157585546327,0.9999999999999996,0.9662424469500752,0.015844869607044593,0.03640122414295541,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.003323447757105727,0.12163264202097515,0.003323444697766776,0.10148447970295807,0.0,0.018736850551161782,1.0000000000000022,0.968831747046335,0.0,0.06787109375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.00416370879633345,0.07994858209237096,0.004163692076110638,0.07885280671290396,0.0,0.026711190751567568,0.9999999999999964,0.9575969038067871,0.0011060996608707185,0.06920640033912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.11394865497639874,0.0,0.0950047019906577,0.0,0.011899991926566558,1.0,0.9881000079519975,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.007228155276831674,0.016601163227347226,0.007227934340448624,0.016598396112300007,0.0,0.005395713295887027,0.9999999999999998,0.9732178307297705,0.013529500203237649,0.004252156453237649,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.11439238034927753,0.0,0.09537572432970608,0.0,0.01161102986910578,1.0,0.9883889700194957,0.0,0.044921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.003438137500272852,0.016007370029759004,0.0034381211670088795,0.01600651600522183,0.0,0.01285457101165765,0.9999999999999993,0.9739938672861914,0.007426861601233958,0.01796376339876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.0019091970080562896,0.10224861297701342,0.0019091964281364028,0.08522622262783514,0.0,0.007862412301074866,1.0,0.9865970089525832,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.006835513447355262,0.012530101754592888,0.006835396067090654,0.012528369788529455,0.0,0.006057006557671284,0.9999999999999996,0.9829790775109585,0.022680807107044593,0.018823099142955407,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.002474892682819861,0.10493164035227824,0.002474891419514354,0.08746776636553398,0.0,0.00786257475716068,1.0000000000000022,0.9862527320472363,0.0,0.0380859375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.009504956580878526,0.059368649426969365,0.009504398259462123,0.05884282530328062,0.0,0.01587945080156459,0.9999999999999964,0.97524803372774,0.00012953716087071854,0.05699936908912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.10964610096765288,0.0,0.091407742473578,0.0,0.012642554720523396,1.0,0.9873574451178854,0.0,0.052734375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.004541005305111606,0.005178058128768327,0.004540991621711198,0.00517803700896927,0.0,0.005583832661101962,0.9999999999999998,0.9724070812174146,0.0011189372967623512,0.04750565604676235,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.11461361585102747,0.0,0.0955607157129493,0.0,0.01235300193089198,1.0,0.9876469979175553,0.0,0.04345703125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.006685886320230016,0.01718357259213803,0.006685813175966875,0.017182733948074316,0.0,0.013216121343057365,0.9999999999999993,0.9731325372768472,0.015034075898766042,0.02431141964876604,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.006505726573720475,0.10357362949383941,0.006505703619568918,0.0863684687985774,0.0,0.007862653254779606,1.0,0.9859505775090742,0.0,0.048828125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.005346424451182964,0.010743903249692705,0.00534633959947451,0.010743064545954648,0.0,0.006821215466211349,0.9999999999999996,0.9820067425833424,0.010522317892955407,0.029565286642955407,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0020506204441200823,0.10851545635371784,0.0020506197255222517,0.0904733387197348,0.0,0.007862814028042257,1.0000000000000022,0.9854202194724483,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0035161953064336737,0.05944882877851479,0.003515801767158974,0.058932870948853106,0.0,0.01587886107846344,0.9999999999999964,0.9744652003016679,0.008430318410870719,0.05406968158912928,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.11056546437710178,0.0,0.09217623996829581,1.8746997283273213e-33,0.011320250025014885,0.9999999999999998,0.9886797498535496,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.005373686380917071,0.003841702352005168,0.005373662303168363,0.003841688730552827,1.5265566588595902e-16,0.005189694950331093,1.0000000000000004,0.9743292799055524,0.012837687296762351,0.010396281046762351,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.10541221623243423,0.0,0.08786928379074728,1.8746997283273213e-33,0.010898125170393094,1.0,0.9891018747182083,0.0,0.044921875,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0063702990807910625,0.020943053006106375,0.006370229482539074,0.020939047253337735,1.3877787807814457e-16,0.012312936410982023,0.9999999999999993,0.9750971585908315,0.011821392851233958,0.02431141964876604,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.00077781804753096,0.10202569447966511,0.0007778180083156214,0.08504889696382276,0.0,0.007007864568352714,1.0,0.9875161013159245,0.0,0.04443359375,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.003056094402162229,0.019895648580039612,0.0030560896782880712,0.019891074463632606,1.734723475976807e-17,0.0058754608782351815,0.9999999999999996,0.9840918183273708,0.019262838357044593,0.015405130392955407,False,False,False,False,False,False,False,False,True,False
