Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_0,0.027569569305666914,0.11020318892477535,0.027540379160368784,0.1044427437379474,0.0,0.035290215786530146,1.0000000000000124,0.8947157150328668,0.008634018717765451,0.011075424967765451,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_0,0.02806157089964948,0.07935769969374507,0.02777720150771082,0.0775763518586873,0.0,0.030350948399163667,1.000000000000011,0.8917161321515367,0.0269314632767806,0.0362088070267806,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_1,0.02940600503154997,0.1054851122835487,0.029105500649194267,0.10028753458983618,0.0,0.033675651964575185,1.0000000000000115,0.8948726218734812,0.003643217244416422,0.0002252484944164218,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_1,0.03026390963331563,0.0656949227020588,0.030244732675890538,0.06420588428785381,0.0,0.03152247558496273,1.000000000000012,0.8917095810001885,0.0033066301033268,0.0093886823966732,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_2,0.033518524332398804,0.1087033862945169,0.0325698058000736,0.10316197244930748,0.0,0.03231560612977355,1.000000000000011,0.8966275890167753,0.006112966357265118,0.03150359135726512,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_2,0.025666404691645234,0.07788811011410453,0.025621929540577456,0.07728359174770481,0.0,0.03596212524769941,1.000000000000011,0.8881714935008861,0.001565753695126959,0.10019856619512696,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_3,0.027609318250919408,0.10809806933089833,0.027316114493782205,0.10335960761290636,0.0,0.03646780599335192,1.0000000000000124,0.8937822607938456,0.0036102261785369433,0.03339538242853694,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_3,0.029763178569210617,0.08685267937014618,0.02923450732485999,0.08467811693976189,0.0,0.02679279554693581,1.000000000000011,0.8970159643574734,0.007853607178088667,0.04886923217808867,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_4,0.02729450850447582,0.10106193877384494,0.027283260300540527,0.09570010114337728,0.0,0.03367565191059811,1.0000000000000129,0.895423565930275,0.0036432172444164287,0.00022524849441642875,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_4,0.030273252770912112,0.09172014250614977,0.02920718254900285,0.08869892192543335,0.0,0.033819353143251255,1.0000000000000115,0.8874310709656589,0.009358832394894323,0.04093413635510568,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_5,0.02740471703606503,0.10276987142852434,0.02738906479054367,0.09773268378687885,0.0,0.03459266821362937,1.000000000000011,0.8947652157374759,0.011873793782234673,0.020352768717765327,False,True,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_5,0.028681538295818973,0.06353126830360152,0.028126173440796015,0.06101810763204997,0.0,0.01780536847970754,1.0000000000000098,0.8897467132132899,0.004473829429829601,0.0279113294298296,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_6,0.02587043281809548,0.10189486592593906,0.02520526712446521,0.09642013222272114,0.0,0.036709633508528385,1.0000000000000133,0.8925801538683426,0.007021619694012771,0.05010728655598723,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_6,0.03296292613731318,0.08232136665911882,0.03294993523711433,0.08134922326158711,0.0,0.03118422950798099,1.0000000000000107,0.8941803442388279,0.0030817256233746995,0.0008245243766253005,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_7,0.028351450557534526,0.10845964617352369,0.028340390280650676,0.10309352086627263,0.0,0.03628002401300507,1.000000000000011,0.8930155238697491,0.004208849055987285,0.055478380305987285,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_7,0.03025632126026003,0.09608175870283528,0.02972393828770969,0.09338663132194974,0.0,0.04405457012476974,1.000000000000012,0.885765070111931,0.0034908576808797484,0.005443982680879748,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_8,0.03040652739575302,0.10439959558290245,0.03013398614660329,0.0991092434678346,0.0,0.035588817036352166,1.0000000000000129,0.8943039466294013,0.018860152719781358,0.020690628530218642,False,True,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_8,0.03132464983332186,0.11142391329819956,0.03126935890656142,0.10684365844875802,0.0,0.051772946517329554,1.0000000000000124,0.8854380721988411,0.010746273760273935,0.0014689300102739347,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_9,0.027418682018473008,0.10071347916924593,0.026832084145733466,0.0959471623821705,0.0,0.033886626291061844,1.000000000000012,0.8951285447409683,0.0017278765055834984,0.013408842244416502,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_9,0.027876845945402805,0.07595053039428692,0.027852908526297526,0.07107476215004979,0.0,0.0315603770347405,1.000000000000011,0.8922668105026997,0.0055040122122286955,0.016734480962228696,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_10,0.026303873085861584,0.10554083143490656,0.026270420172174718,0.09942576612090916,0.0,0.033598182039473706,1.0000000000000124,0.8954932309030823,0.011493501505583537,0.027118501505583537,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_10,0.02310524988957609,0.04770384996303203,0.023080168117024465,0.047503975071024516,0.0,0.028442733227831595,1.000000000000012,0.8967242189564069,0.025280580404066298,0.002331361654066298,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_11,0.02994277619883635,0.1093940087496912,0.029669711080445853,0.1033210238128099,0.0,0.03669532078904156,1.0000000000000115,0.8929159461480577,0.006643680071463043,0.022653194928536957,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_11,0.024244762441580015,0.09375194708065157,0.02420422016581877,0.09198605172641491,0.0,0.04539567754003912,1.0000000000000102,0.8809877963842718,0.004802634377684398,0.008708884377684398,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_12,0.0301529843899885,0.11052063154545073,0.030121406254973827,0.10397472052344216,0.0,0.0353559579978098,1.000000000000011,0.8945373655593475,0.003124811092331023,0.008105657657668977,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_12,0.030750666815566843,0.06464000208936037,0.029716478598117775,0.06381184311351923,0.0,0.030060737424146732,1.0000000000000133,0.8850024651932535,0.0076103931228597155,0.046672893122859715,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_13,0.028276612181360256,0.0989017798127182,0.028253842286762476,0.0944325530013762,0.0,0.033322639318174405,1.000000000000012,0.8958028954997155,0.008526029744416512,0.002178373494416512,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_13,0.03104248454607109,0.0811432306191484,0.030996357452179074,0.07966312262291414,0.0,0.027741707588305534,1.0000000000000129,0.8904177383638828,0.0218418352064733,0.0135410539564733,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_14,0.031203094498905706,0.10688772269872439,0.031167017443527335,0.10178977455338521,0.0,0.03670963353820128,1.000000000000011,0.8931427267659401,0.00702161969401266,0.05010728655598734,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_14,0.034168306348617714,0.056405413506614564,0.03414546472037026,0.05587219894270076,0.0,0.02537140605615751,1.000000000000011,0.8925862090339379,0.026925088894894852,0.008370401394894852,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_15,0.030229351852829645,0.1065053751584152,0.029175717735506427,0.10113946978447315,0.0,0.036041192244529244,1.000000000000011,0.893485940976664,0.0035824539305530922,0.05094573518055309,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_15,0.030050420497444382,0.0659232689594169,0.030038065560433366,0.06512220779049789,0.0,0.029525031735654517,1.000000000000011,0.8948117469452238,0.008106703671613258,0.008983140078386742,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_16,0.024422585059108243,0.1094659631334553,0.024379736648556805,0.10363364970272965,0.0,0.036376694072302325,1.000000000000012,0.8932852244361167,0.024108597280218594,0.019225784780218594,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_16,0.025475382844274023,0.11281419385877259,0.02477415034028634,0.10966823274144821,0.0,0.03696507197236942,1.000000000000011,0.8946566538924065,0.023848660988914472,0.05281149526108553,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_17,0.028292813875972586,0.10800406109607971,0.027988314594779948,0.10332419773050071,0.0,0.03231560754612943,1.000000000000012,0.8970830203896052,0.0061129663572651,0.031503591357265104,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_17,0.026349269408719418,0.07373953901025615,0.026324154722626038,0.07203888285788264,0.0,0.023492587311643894,1.000000000000011,0.8967316521543847,0.004440426084370494,0.027786136415629506,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_18,0.030964818678296657,0.10141051145800342,0.03069425920073903,0.09616719233419287,0.0,0.03614892589966074,1.000000000000011,0.8934127140611364,0.017254328930553148,0.05387542268055315,False,True,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_18,0.0272115387688306,0.08061738200410883,0.02720423189910505,0.08001878073542829,0.0,0.032462540626489046,1.000000000000011,0.8902109707428538,0.003651500501006155,0.061268688001006155,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_19,0.029893090262392615,0.10366216851903079,0.028836371339388798,0.09871248971957491,0.0,0.03631220935406534,1.0000000000000115,0.8936651882003831,0.007976985180553092,0.05826995393055309,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_19,0.026410446492023905,0.09331503496495504,0.026347190246753752,0.091105184333815,0.0,0.04252844111240997,1.0000000000000102,0.8854454805412996,0.0040167078938832465,0.031848739143883247,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_20,0.02583719357483771,0.10506544249110732,0.025533054099591425,0.09978892189930598,0.0,0.035808214120300545,1.000000000000012,0.8940239426016372,0.013489058969781365,0.00018281603021863546,False,True,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_20,0.027144027109249156,0.0867363270767651,0.026546969342754096,0.08323492542355358,0.0,0.042814813088152326,1.0000000000000133,0.8865407720173154,0.0012860058318522327,0.008967900418147767,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_21,0.035381975065528475,0.11357090399623207,0.03470281773905765,0.10870794549265048,0.0,0.03323320487933344,1.000000000000011,0.8953434251262318,0.006582346142734959,0.02124968510726504,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_21,0.027643840245053525,0.05984130900566529,0.027635148819051752,0.05967800272610176,0.0,0.026187986034711258,1.0000000000000107,0.8846778711766817,0.005774123756571908,0.011315719993428092,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_22,0.02926234213670662,0.10488105544617594,0.028985961093729702,0.09984505821310653,0.0,0.03652508213164796,1.000000000000012,0.8934344310169248,0.0007908803059873959,0.0730565053059874,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_22,0.027749824455461564,0.09705785613675566,0.027164232694254657,0.09462477639148939,0.0,0.03025892362897975,1.0000000000000124,0.89147518197009,0.009681623981935089,0.010826188518064911,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_23,0.02721115728912063,0.09998038821772158,0.026895871160203515,0.0948881458241585,0.0,0.03542219404927223,1.000000000000012,0.8938783587708846,0.0021081687822345485,0.008944106282234549,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_23,0.02586137311319767,0.06826989902001714,0.025850984473094342,0.06768560190050685,0.0,0.027096920839575375,1.0000000000000093,0.8922012671800554,0.006030528141036634,0.045093028141036634,False,False,False,False,False,True,False,True,False,True
