Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0.007929534321083617,0.24878532244589974,0.0068945509100319146,0.20856063200758457,0.0,0.03516581672500199,1.0000000000000058,0.9503244374049316,2.220446049250313e-16,0.22021484375000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0.023097132489122117,0.04877720011183915,0.022017327664828685,0.047772954638630606,0.0,0.016956186242122057,1.0000000000000053,0.9386066501672894,0.015123909720492434,0.021471565970492434
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0.007451249019460736,0.24036105033075333,0.0074511381001631455,0.20142924865863518,0.0,0.02909551576267985,1.0000000000000058,0.9520908194152832,4.440892098500626e-16,0.19970703125000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0.01845990921634206,0.19461310410437316,0.016711226304142478,0.17409745783803549,0.0,0.027960934636427605,1.0000000000000058,0.9442255116405533,0.0011744788268881479,0.20536848992311185
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0.013079587381636783,0.23492561345673602,0.013078488418216691,0.19694690401958115,0.0,0.029132595853032215,1.0000000000000058,0.9492420862763403,2.220446049250313e-16,0.18750000000000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0.01984181378698732,0.17107534960512322,0.019020295939305012,0.15990970553128822,0.0,0.02584670184672732,1.0000000000000036,0.9455253219112674,0.002694608254564912,0.2106842979954351
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0.0058303446272052655,0.25234429637125005,0.005830230512333467,0.21160024591078977,0.0,0.037635246145803505,1.0000000000000058,0.9464968805985065,0.0,0.22119140625
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0.019833555922022857,0.1499116330875066,0.019431308451053893,0.14424651630352786,0.0,0.02686039469419415,1.0000000000000049,0.9513606026600014,0.00769885491989275,0.19568713616989275
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0.0062241916309933995,0.24178525352767272,0.00622394661027403,0.2026728199995855,0.0,0.03034149927442508,1.0000000000000058,0.9577545477270759,0.0,0.20849609375
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0.02119529352724717,0.07563398084320214,0.021188688111908334,0.07518708092437089,0.0,0.02109195515991271,1.0000000000000053,0.9415298909789923,0.0056234112380714185,0.13158362001192858
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0.0030207781333472625,0.25391499641611104,0.0030207710786753837,0.21293118870437203,0.0,0.03720194540548069,1.0000000000000058,0.9490008904899426,2.220446049250313e-16,0.20996093750000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0.020324164225478503,0.05226139558083485,0.020316003340372934,0.05207474858324987,0.0,0.019884508633399738,1.0000000000000067,0.9430795080114873,0.006644831795002026,0.09404717554500203
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0.010247825392574562,0.24757642138854177,0.009469585064494114,0.2075609943670734,0.0,0.037846040969286024,1.0000000000000053,0.9500880025726356,2.220446049250313e-16,0.21630859375000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0.01611066349413404,0.17353129657723138,0.015620367172455608,0.14985568152952286,0.0,0.02858018409174943,1.000000000000004,0.9416227332204341,0.010198945762841305,0.1196838667371587
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0.004139099535268762,0.245184985652145,0.0041390852339486155,0.20548858986571997,0.0,0.037016140613019805,1.0000000000000058,0.9492985056190241,2.220446049250313e-16,0.22167968750000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,0.018600804036820795,0.15934673001368233,0.018136986271588326,0.13936718057287867,0.0,0.026097949687580495,1.0000000000000058,0.9453780094820108,0.006873532501556423,0.15628759500155642
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_8,0.0,0.25032648194699836,0.0,0.20984922415576315,0.0,0.0414544477161682,1.0000000000000067,0.9585455656903299,4.440892098500626e-16,0.22900390625000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_8,0.013693315860639196,0.13890844275210543,0.013113586188067232,0.12952969820834281,0.0,0.02617732380406764,1.0000000000000062,0.9346494317277114,0.009967599970952645,0.17744806872095265
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_9,0.006721442795866417,0.24563776692666944,0.006721409688875341,0.2059536665368762,0.0,0.03350916799679479,1.0000000000000049,0.9466742031623367,1.1102230246251565e-16,0.2065429687499999
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_9,0.015111687636350945,0.1013322015522916,0.015049371569761502,0.09030829964820478,0.0,0.02605829657401315,1.0000000000000049,0.9440596409633972,0.003794937013422428,0.05994728076342243
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_10,0.007106637261129588,0.23667703975794913,0.007106528872153881,0.1982995458688952,0.0,0.03002142479782157,1.0000000000000058,0.9538305794938471,0.0,0.2197265625
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_10,0.018088084104120505,0.0440111631935311,0.018082449691234702,0.04377819413848567,0.0,0.017704006240601824,1.0000000000000049,0.941719985149882,0.008498425210030858,0.030564074789969142
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_11,0.0018384853987469028,0.2556064871277525,0.0018384848808574792,0.21433797150270328,0.0,0.040487599858649685,1.0000000000000089,0.9544986052879605,4.440892098500626e-16,0.21386718750000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_11,0.013787024122206346,0.09667133889693229,0.013781891968569934,0.09036289292061346,0.0,0.02192356279084348,1.0000000000000044,0.9374114902193222,0.010421072988902214,0.09489372923890221
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_12,0.005168804905999489,0.23206437262818766,0.005168779615828183,0.194395660856575,0.0,0.025754517207246176,1.0000000000000049,0.9527023432876854,2.220446049250313e-16,0.19628906250000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_12,0.018343026991471827,0.051278125397280265,0.018316238967504016,0.05079756925484842,0.0,0.019250451677561495,1.0000000000000058,0.9358374562888135,0.016704613599308804,0.034771019849308804
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_13,0.011178233394161243,0.2361354679624604,0.011177957812211538,0.1978468532591353,0.0,0.02888484999428853,1.0000000000000058,0.9523862312085523,4.440892098500626e-16,0.18798828125000044
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_13,0.016740398509439897,0.13047484767392323,0.016270528771822997,0.11796092392995917,0.0,0.019348310607038125,1.0000000000000058,0.9405904382861328,0.017114674657850326,0.11374470034214967
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_14,0.006369234651450033,0.23537577367294465,0.006369125083294883,0.19721195051305776,0.0,0.02648475384365845,1.0000000000000049,0.9504812396194636,2.220446049250313e-16,0.20898437500000022
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_14,0.015565239398647493,0.14366083027796456,0.01555571533846624,0.12235957083574919,0.0,0.018324923382775082,1.000000000000004,0.9424417857599442,0.0047406569189207826,0.03159612566892078
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_15,0.012390827807371569,0.23216165346427123,0.012389471474161147,0.19451171369728318,0.0,0.03060041103434945,1.0000000000000058,0.9574653448389933,0.0,0.20166015625
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_15,0.016251147675685206,0.15491557300867204,0.01476658344758414,0.13682838874782235,0.0,0.019102396398972682,1.0000000000000058,0.9378777699532589,0.0063267442631993465,0.12839705676319935
