Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_0,0.008080001602347005,0.2424109102536328,0.00706708757014758,0.2031922292925824,0.0,0.035165816725001936,1.0000000000000053,0.9503244374049313,2.220446049250313e-16,0.20996093750000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_0,0.022542065711634838,0.050605280920228514,0.022530585945355956,0.049877143777768196,0.0,0.01695618624212207,1.0000000000000053,0.9386066502009398,0.006848746529507607,0.04979187847049239
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_1,0.009058842977492609,0.23947638952009617,0.009058450626760547,0.2006789023402153,0.0,0.029095515762679748,1.0000000000000058,0.9520908194152855,4.440892098500626e-16,0.18701171875000044
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_1,0.02287130533291508,0.19035015659217877,0.020733897934874995,0.17039439689759156,0.0,0.027960934636427542,1.0000000000000062,0.9442255120230438,0.005569010076888037,0.21415755242311196
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_2,0.008020689252945695,0.23678679059377938,0.008020551195238732,0.19839190593060954,0.0,0.029132595853032208,1.0000000000000053,0.9492420862763415,2.220446049250313e-16,0.20458984375000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_2,0.02282110961822997,0.17146439722547727,0.02157237012420568,0.1603287955989932,0.0,0.02584670184672723,1.0000000000000036,0.945525321991786,0.003671170754565023,0.18968820424543498
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_3,0.006143561586366399,0.24475267631054892,0.006143325138751019,0.2051222455136986,0.0,0.03763524614580358,1.0000000000000058,0.9464968805985076,0.0,0.22216796875
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_3,0.024850023128783053,0.1532816069636804,0.022568658336859563,0.14792006766888105,0.0,0.02686039469419406,1.000000000000004,0.9513606026754916,0.0008629174198928613,0.20691760491989286
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_4,0.007041818732959222,0.23460860608536732,0.007041560763802258,0.19656886824814468,0.0,0.03034149927442506,1.0000000000000058,0.9577545477270752,0.0,0.1875
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_4,0.01835458997990439,0.07341666950493612,0.018346774619312438,0.07304158617295298,0.0,0.021091955159912683,1.0000000000000049,0.941529891046288,0.0046468487380713075,0.1354898700119287
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_5,0.003489809405583148,0.24819770913129507,0.003489802129615906,0.2080440854592847,0.0,0.03720194540548063,1.0000000000000053,0.9490008904899433,2.220446049250313e-16,0.21582031250000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_5,0.02078468651196227,0.05741382289739347,0.02074904956688802,0.057124246484219925,0.0,0.019884508633399783,1.0000000000000053,0.94307950822339,0.002144230704997918,0.07695733179500208
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_6,0.00999416864834911,0.2468571891063029,0.009194473028265133,0.20692544985093145,0.0,0.03784604096928604,1.0000000000000053,0.9500880025726341,2.220446049250313e-16,0.19482421875000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_6,0.014282964300816048,0.17234759011912842,0.013706840441106817,0.14885166374858033,0.0,0.028580184091749353,1.0000000000000053,0.941622733053727,0.017633085487158695,0.0942932417371587
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_7,0.0036445494876514496,0.2492965506350294,0.003644542527877186,0.20898692242505884,0.0,0.037016140613019714,1.0000000000000058,0.9492985056190231,2.220446049250313e-16,0.23730468750000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_7,0.019560925891724135,0.16478842767200588,0.018721584631905368,0.1432129029091415,0.0,0.026097949687580495,1.0000000000000058,0.9453780095293778,0.017127438751556312,0.1601938450015563
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_8,0.0,0.25234382500594454,0.0,0.2115636996205341,0.0,0.04145444771616823,1.0000000000000067,0.9585455656903299,4.440892098500626e-16,0.21142578125000044
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_8,0.014414162014191871,0.1384280203805361,0.014404217109931712,0.12858900944258708,0.0,0.0261773238040678,1.0000000000000062,0.9346494317858783,0.015423025029047244,0.18135431872095276
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_9,0.009154216979603072,0.2460844808967119,0.009153863256420511,0.20626359214977183,0.0,0.033509167996794716,1.0000000000000049,0.9466742031623372,1.1102230246251565e-16,0.2294921874999999
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_9,0.014883752905767066,0.1055038721146425,0.014870496353964343,0.09362124443382702,0.0,0.026058296574013113,1.0000000000000053,0.944059640763784,0.0010878754865775164,0.059947280763422484
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_10,0.010447699659175977,0.2413957428116403,0.010446969614428914,0.20232174675306008,0.0,0.030021424797821602,1.0000000000000058,0.9538305794938478,0.0,0.21484375
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_10,0.020370424971732613,0.04194905825227342,0.020353090594647023,0.04176965512194131,0.0,0.017704006240601713,1.0000000000000049,0.9417199852783119,0.02909923103996913,0.02568126228996913
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_11,0.0,0.2562759812347788,0.0,0.2149217209005065,0.0,0.040487599858649734,1.0000000000000075,0.9544986052879594,4.440892098500626e-16,0.21386718750000044
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_11,0.018061524026947304,0.10204468460404925,0.018056831448252694,0.09515255782379364,0.0,0.021923562790843457,1.0000000000000049,0.9374114897986072,0.005049979238902158,0.09928826048890216
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_12,0.004558255011134465,0.22994589548036012,0.004558233370316049,0.19258025624275457,0.0,0.025754517207246086,1.0000000000000049,0.9527023432876852,2.220446049250313e-16,0.20019531250000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_12,0.021461770746662178,0.04823811137289241,0.020722448068335543,0.048073209799427134,0.0,0.019250451677561505,1.0000000000000058,0.9358374563953531,0.00449758234930886,0.01914601984930886
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_13,0.006081022355364961,0.2339884179257643,0.006080946995997543,0.19602435940921464,0.0,0.028884849994288628,1.0000000000000058,0.9523862312085508,4.440892098500626e-16,0.20019531250000044
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_13,0.024644662381535506,0.11994059446971918,0.023944955355296327,0.10754166951275834,0.0,0.019348310607038136,1.0000000000000053,0.9405904383246647,0.020532643407850326,0.09519001284214967
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_14,0.013810823073035779,0.244713936067397,0.013810164226065019,0.20511327675532004,0.0,0.02648475384365835,1.0000000000000053,0.9504812396194607,2.220446049250313e-16,0.20556640625000022
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_14,0.020872940186861293,0.14754957649198513,0.020489631305675583,0.12576266344548304,0.0,0.01832492338277518,1.0000000000000053,0.9424417858498509,0.0030718430810792174,0.04770940691892078
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,PureState_15,0.006198190701251574,0.24013620823157283,0.006198023639532459,0.2012371668660709,0.0,0.030600411034349486,1.0000000000000058,0.9574653448389944,0.0,0.19287109375
wstate_5_Mutant_Add_s_P6_Q3_[].qasm,Quratest_15,0.017869430288129057,0.15204810837020666,0.01652975464509147,0.134148309315832,0.0,0.019102396398972675,1.0000000000000062,0.9378777699646857,0.022970130736800654,0.11570174426319935
