Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_0,0.009066867954373465,0.26620390201315347,0.00817711404253843,0.22336066892517026,0.0,0.05760969097383192,1.0000000000000053,0.9281213158280669,2.220446049250313e-16,0.23632812500000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_0,0.023577786708879094,0.05494151812907641,0.022570166722696884,0.05423282384417497,0.0,0.02147287138678277,1.0000000000000053,0.9174194294164573,1.2809029507607206e-05,0.012682503470492393
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_1,0.014066990183823555,0.24817724238935499,0.014065607685468738,0.2080930465310806,0.0,0.03705669870109076,1.0000000000000058,0.9374514492641443,4.440892098500626e-16,0.22167968750000044
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_1,0.016710573321144884,0.1951220936636662,0.015257013048155571,0.1747358001132685,0.0,0.03523175523718738,1.0000000000000062,0.9299230679000906,0.007033853826888037,0.18339583367311196
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_2,0.0032880004775539314,0.24515785650679117,0.0032879937922206787,0.20549330267934654,0.0,0.03755353812941996,1.0000000000000053,0.9346456311257497,2.220446049250313e-16,0.23632812500000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_2,0.02148383530244784,0.18679406276243063,0.019213393457711513,0.17482719656895526,0.0,0.03910397918074606,1.0000000000000036,0.9306967632220923,0.001229764504565023,0.20238351674543498
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_3,0.006662080355471901,0.2637944873288243,0.006661658444615164,0.22135148548317055,0.0,0.061830619963342354,1.0000000000000058,0.9226242158002278,0.0,0.271484375
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_3,0.020542053967285038,0.15094185478144267,0.019354949500801567,0.14553316800640842,0.0,0.034253948745800206,1.000000000000004,0.936730192841065,0.0001136450801071387,0.21717151116989286
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_4,0.010150566865147802,0.25140313017350013,0.010149213116436713,0.21080482566871434,0.0,0.039462927194335674,1.0000000000000058,0.9430096401743923,0.0,0.20166015625
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_4,0.02050585971973935,0.08479628631807253,0.020108304398251026,0.08409116043456992,0.0,0.031577244787096906,1.0000000000000049,0.9176943170019055,0.0075765362380713075,0.1281656512619287
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_5,0.004926143331443041,0.26897454699238466,0.004926126414750094,0.22573957840822942,0.0,0.059624682476074053,1.0000000000000053,0.9268339297168167,2.220446049250313e-16,0.23291015625000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_5,0.017856819885377673,0.05876334726196373,0.01784689415377119,0.05863595432604103,0.0,0.028042287786817898,1.0000000000000053,0.9204194324100876,0.010445011954997918,0.11699639429500208
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_6,0.0074530803655782985,0.27157138998928854,0.006340799545971699,0.22798733168507415,0.0,0.062070643858392255,1.0000000000000053,0.9261300654193267,2.220446049250313e-16,0.23437500000000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_6,0.01361324464956962,0.1852180962563319,0.013034682628830197,0.16067369586787958,0.0,0.040733652147816976,1.0000000000000053,0.9183188599758668,0.015679960487158695,0.0952698042371587
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_7,0.004536705935581949,0.2703409656626877,0.004536682461716912,0.22689310239574376,0.0,0.05944410995802636,1.0000000000000058,0.9271239943537193,2.220446049250313e-16,0.2543945312500002
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_7,0.01402525449536756,0.16972832430584273,0.014020794496012201,0.14770265822388415,0.0,0.03750120204682583,1.0000000000000058,0.9227371213100661,0.001915529998443688,0.1499399387515563
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_8,0.0,0.26901414031506804,0.0,0.22575294816802668,0.0,0.06384641147565587,1.0000000000000067,0.9361536045798073,4.440892098500626e-16,0.25390625000000044
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_8,0.018033107078848885,0.1547558076938802,0.01754394333070878,0.14387459145090542,0.0,0.03757397136889938,1.0000000000000062,0.9191855710451782,0.013385568720952756,0.14180353747095276
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_9,0.005077142011727344,0.2633239385971396,0.005077094035644317,0.22092967711865474,0.0,0.05777068421107344,1.0000000000000049,0.9228037747441945,1.1102230246251565e-16,0.2451171874999999
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_9,0.017803940861613625,0.1133429321619484,0.017309982359740093,0.10230285985416672,0.0,0.040244667976753426,1.0000000000000053,0.9217398556696559,0.031626968263422484,0.08729103076342248
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_10,0.009004291556477724,0.24853946521061074,0.009004059423427649,0.2084510677276492,0.0,0.03881853773391809,1.0000000000000058,0.9391453388305466,0.0,0.22021484375
