Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.008364778112683956,0.24114608147181935,0.007390992644298364,0.202099620222156,0.0,0.03516581672500196,1.0000000000000053,0.950324437404931,2.220446049250313e-16,0.21582031250000022
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.019338685789626095,0.0470596650110495,0.019330819233883426,0.04667147152045606,0.0,0.016956186242121918,1.0000000000000053,0.9386066502009414,0.008287972220492393,0.022936409720492393
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.006783196584560363,0.23167176143595825,0.006783020422795237,0.19404555458124265,0.0,0.02909551576267984,1.0000000000000058,0.952090819415286,4.440892098500626e-16,0.20019531250000044
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.021866545586886492,0.18533451484668198,0.020001239510072405,0.16611487330106414,0.0,0.027960934636427626,1.0000000000000062,0.9442255120230443,0.006545572576888037,0.22343489617311196
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.00694918518668345,0.23690156299774592,0.0069491272452004505,0.19852870372882225,0.0,0.02913259585303226,1.0000000000000053,0.9492420862763418,2.220446049250313e-16,0.20214843750000022
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.023452594979930644,0.17014323003605444,0.021388929599839446,0.15901004469197516,0.0,0.025846701846727188,1.0000000000000036,0.9455253219917862,0.002676485495434977,0.19554757924543498
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.008553915504147655,0.25148623782258345,0.008553737732044925,0.2109036469134654,0.0,0.037635246145803505,1.0000000000000058,0.9464968805985067,0.0,0.216796875
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.02250203422497116,0.1509633629257395,0.021079022554464782,0.145210036154457,0.0,0.026860394694194142,1.000000000000004,0.9513606026754925,0.0033043236698928613,0.19324572991989286
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.005197830912898738,0.2397411346945957,0.005197767406579726,0.20091835785096926,0.0,0.03034149927442511,1.0000000000000058,0.957754547727075,0.0,0.19140625
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0161892361194035,0.07767834541337894,0.015706306983908045,0.0771772911020699,0.0,0.021091955159912773,1.0000000000000049,0.9415298910462887,0.010001588761928693,0.1306070575119287
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0027411790900223713,0.2500180362880402,0.0027411740791043805,0.2096273439574423,0.0,0.03720194540548069,1.0000000000000053,0.9490008904899431,2.220446049250313e-16,0.21484375000000022
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.017898428915637442,0.049884283197858835,0.017874327574678477,0.04980100488579786,0.0,0.019884508633399613,1.0000000000000053,0.9430795082233898,0.020804988045002082,0.07549248804500208
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.008572804275807139,0.2526076067338562,0.007625599633380097,0.21180567103285539,0.0,0.03784604096928603,1.0000000000000053,0.9500880025726346,2.220446049250313e-16,0.22753906250000022
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.02031585889022577,0.17537932535412862,0.019111715370440513,0.15245131678464766,0.0,0.02858018409174958,1.0000000000000053,0.941622733053726,0.001031522987158695,0.1055237104871587
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.003912642028452744,0.2550223080875575,0.003912625333141587,0.21385622477201185,0.0,0.037016140613019805,1.0000000000000058,0.9492985056190238,2.220446049250313e-16,0.21191406250000022
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.017726895985983614,0.1625513307446403,0.017280256468213778,0.1414383130669311,0.0,0.026097949687580536,1.0000000000000058,0.945378009529378,0.003868654998443688,0.1396860325015563
wstate_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.0,0.2542422212815792,0.0,0.21317759404951056,0.0,0.0414544477161682,1.0000000000000067,0.9585455656903299,4.440892098500626e-16,0.21435546875000044
