Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_0,0.007276954468981241,0.2449765231549805,0.00613281526892537,0.20531454486795364,0.0,0.03516730732055055,1.0000000000000058,0.9495678106879322,4.440892098500626e-16,0.21093750000000044
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.020458717532055946,0.05697537911829908,0.02031706662559716,0.055982922463079655,0.0,0.017428091093014235,1.0000000000000058,0.937369846499509,0.02391297222049238,0.0005010902795076211
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_1,0.007898878563063797,0.23877564594639095,0.007898634020070064,0.20011058907944976,0.0,0.0295597812790591,1.0000000000000058,0.9513273417797747,4.440892098500626e-16,0.18750000000000044
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.02538004534438213,0.19447501098346276,0.023782760162436637,0.1740626101572312,0.0,0.02838806504144941,1.0000000000000067,0.9432668624001987,0.00029036492311196316,0.19657942742311196
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_2,0.009162461677407254,0.2364750495925009,0.009162011281650888,0.19813591242523118,0.0,0.0296560333040591,1.0000000000000058,0.9483815755640952,2.220446049250313e-16,0.20019531250000022
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.020401171779753913,0.17612307360936638,0.019591911933724997,0.16451282181628174,0.0,0.025920759398574567,1.000000000000003,0.9446238557899364,0.004629610495434422,0.18724679799543442
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_3,0.0016666651769360256,0.24724547654620782,0.0016666605641981074,0.20727744487314795,0.0,0.03828581263273862,1.0000000000000053,0.9456385725319275,2.220446049250313e-16,0.22216796875000022
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.024053725972593993,0.15452693895008593,0.02299869281452565,0.14894925112777643,0.0,0.027494857504106095,1.0000000000000049,0.950576281422859,0.0028160424198930833,0.20740588616989308
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_4,0.005451921870670345,0.23523179156645257,0.005451858280932169,0.1970791266040426,0.0,0.030999643394227647,1.0000000000000049,0.9569863978713823,2.220446049250313e-16,0.19873046875000022
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_4,0.020682594155636815,0.07890793864720602,0.01913669665329504,0.07837142521189011,0.0,0.02165982753798953,1.0000000000000053,0.9407416743263941,0.0070719012619284705,0.12963049501192847
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_5,0.000827657175059561,0.2476002339503426,0.0008276571016749277,0.2075527482351215,0.0,0.03720017763186176,1.0000000000000062,0.9481467522863358,4.440892098500626e-16,0.18603515625000044
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_5,0.018485251942181927,0.05739652011750628,0.018436555097260592,0.05717867178313546,0.0,0.02039999609734195,1.000000000000008,0.94231323568429,0.009574519295002082,0.08330498804500208
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_6,0.008559270246373648,0.24322976264681911,0.007610393847581368,0.20383033118506452,0.0,0.038422418196683905,1.000000000000007,0.9493259205735367,4.440892098500626e-16,0.20898437500000044
wstate_5_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_6,0.01665092468414015,0.1774411551389734,0.016169499055115038,0.153678298356529,0.0,0.028697628930183915,1.0000000000000058,0.9408682098064852,0.023980741737158695,0.0850158979871587
