Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.01278143235127002,0.0911341804090837,0.012780529019029825,0.09051863008093075,0.0,0.004149153638753363,1.0,0.9922014503469009,0.007259979789280169,0.11224044853928017
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.005327424639935813,0.07503753299966291,0.005327212880799886,0.07434065497932775,0.0,0.0025006676524965098,1.0,0.9911294851587377,0.012203648787876054,0.11181302378787605
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.006409093978933476,0.06033645349788074,0.006408960431283686,0.05982030428029605,0.0,0.002613752912228634,1.0000000000000004,0.9919564865673676,0.027228025040622827,0.05261865004062283
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.012037443366407495,0.09624245093999233,0.012036086960374228,0.09467988400733347,0.0,0.003323297047420341,1.0000000000000009,0.9886040786254956,0.01975726863796945,0.14137554386203055
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.004977829766307967,0.17412515131374792,0.004977728975760847,0.1524656621328647,0.0,0.004436787666567159,1.0000000000000013,0.9931220518932781,0.0014007468989416516,0.12102965314894165
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.005299256486656013,0.042710704797960894,0.005299232035421576,0.04262480256536931,0.0,0.0022910776600445736,1.0,0.989702528254375,0.0010447919484922463,0.018974739301507754
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.012975510001060146,0.07132332081891352,0.012972801966180813,0.07015561402926043,0.0,0.0027210865931378116,1.0000000000000004,0.9928914185673722,0.005164231116623494,0.026648606116623494
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.008485873202241897,0.09215806619252673,0.00848551732051879,0.08997121052960463,0.0,0.007824437253164703,1.0000000000000018,0.9818462632208901,0.007240799538768439,0.10147908078876844
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.01029903930573561,0.09309180182191316,0.010298010592035974,0.0920410937960963,0.0,0.0034038987779840095,1.0000000000000009,0.9928065275656953,0.009591986308101375,0.018381048808101375
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.010235043859768993,0.02677921955461145,0.010234295694479015,0.026772960191840178,0.0,0.004484893748896679,0.9999999999999991,0.9861120000623179,0.03257336989523285,0.009418817604767149
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.010194712311950613,0.06849575318275629,0.010194431265207929,0.06784200471755572,0.0,0.0031799496851031353,1.0000000000000004,0.9929638456797648,0.006719762578622779,0.03380758117137722
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.008134734959159558,0.04709823066801889,0.008134642800411542,0.04704370052415833,0.0,0.004955637589477219,1.0,0.9818678334802863,0.0029315263008006243,0.10009581744919938
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.009831353070578844,0.1678745006805329,0.009825456113685009,0.15750809178932568,0.0,0.004066755600011196,1.0000000000000009,0.9933005370818622,0.012796459344187883,0.06553083434418788
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.006697955980248149,0.0394217369478338,0.0066979206085747,0.039389999005460426,0.0,0.0021311471131820157,0.9999999999999996,0.9826714957714123,0.0034702173363865274,0.05707665766361347
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.010282084482452108,0.06014503431730531,0.010281057828696618,0.05845780748227181,0.0,0.0014815734381379156,1.0000000000000018,0.9927378388669862,0.011981906559443756,0.006572780940556244
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.008720819775928226,0.11764416972654679,0.008719360560563012,0.10879558656316948,0.0,0.006046098208519804,1.0000000000000013,0.9901614995332214,0.011609589605341197,0.1758904103946588
