Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_0,0.04089932674993292,0.12871310131121905,0.037775510252905126,0.11025102498385175,0.0,0.024556514215016534,1.0000000000000218,0.8799047653878629,0.001464843750000007,0.010742187500000007
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_0,0.03964402394776488,0.12369796240812551,0.03821132507708289,0.11519619974781253,0.0,0.03275905663444782,1.0000000000000222,0.8606735865253756,0.005441211700881798,0.0414337882991182
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_1,0.03897968640393897,0.12577568563813618,0.035689099952504,0.10771268231302644,0.0,0.02455651421501643,1.0000000000000235,0.8917472407165483,0.021484374999999993,0.009765625000000005
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_1,0.04790041909655682,0.14324496672276077,0.04500637061464769,0.13940389486182442,0.0,0.047027755580178236,1.0000000000000235,0.861111297019753,0.013551401917220124,0.054319691832779876
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_2,0.040413906798964616,0.1267389612253171,0.037250201897082336,0.1081704310497169,0.0,0.024556514215016083,1.0000000000000222,0.8801801037913694,0.005859374999999984,0.007324218749999984
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_2,0.046118795396780446,0.14251248951912615,0.04387909796662021,0.1370457251847165,0.0,0.04204412268442489,1.0000000000000226,0.8677945307838464,0.013037158662711504,0.018212841337288496
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_3,0.03772692362453211,0.1296749038247323,0.03431705687382654,0.11161393998276212,0.0,0.024556514215016152,1.0000000000000249,0.8854927693332713,0.006835937499999976,0.012695312500000024
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_3,0.03266780892236434,0.1527346509289146,0.03255200724375084,0.13438999526660014,0.0,0.04124518424200384,1.0000000000000222,0.8705047682393517,0.01880030574512838,0.002687024495128379
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_4,0.042271864678665734,0.12041929233281076,0.03925611470908254,0.10294847942260088,0.0,0.021638704631853807,1.0000000000000235,0.8805990478142173,0.0024414062500000035,0.008789062500000003
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_4,0.03929769819967907,0.17865404797305467,0.037022234328195285,0.16368921920971916,0.0,0.049463207252209526,1.0000000000000226,0.8844559957350605,0.002971464515126178,0.007282441734873822
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_5,0.042651138137837274,0.12066384396275455,0.0396605384095008,0.10352230662088883,0.0,0.024556514215016166,1.0000000000000249,0.8853153976658661,0.011718750000000017,0.011230468750000017
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,Quratest_5,0.049349211638694386,0.10082609008760611,0.04704036901411821,0.0981351944050171,0.0,0.028979200706404053,1.0000000000000222,0.8806376920827722,0.026402608288104243,0.0005237020381042429
qft_7_Mutant_Replace_rz_P5_Q4_[0.7853981633974483].qasm,PureState_6,0.038898746877167496,0.11911874794653822,0.035600681461284076,0.10169192660564762,0.0,0.021638704631854265,1.0000000000000218,0.8893109287246271,0.008789062500000009,0.013183593750000009
