Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_0,0.039870413771621,0.03799746393344518,0.03985652891299232,0.03798709546881104,0.0,0.005335094173814494,1.0000000000000222,0.8748272552645799,0.016601562500000003,0.0034179687500000043
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_0,0.039805238117851145,0.13891369187268104,0.03790701527985106,0.12988506393733093,0.0,0.03548843317421909,1.0000000000000222,0.8596061157326044,0.01855042385685654,0.02783629489314346
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_1,0.03747648181666552,0.03929874422918128,0.037462069717673234,0.03928302099097241,0.0,0.005315901357922567,1.0000000000000249,0.8897211634897129,0.012207031250000028,0.011230468749999972
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_1,0.04436883782608116,0.10222374259702931,0.041649151142578805,0.10115989572699012,0.0,0.03101444856759015,1.0000000000000244,0.857917685201898,0.01255406023503998,0.0008353102350399794
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_2,0.03733210230880038,0.043815358024454035,0.037318083620915016,0.04379712461265488,0.0,0.0053233594438179535,1.0000000000000226,0.8786600917869618,0.003417968750000006,0.008300781249999993
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_2,0.04266010342039884,0.14766159768865467,0.04143663085703848,0.14233547263418675,0.0,0.04074534076565699,1.0000000000000249,0.861797557762913,0.0016297430066820606,0.06379994449331794
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_3,0.03992407363151221,0.036968925028755706,0.03990719899009627,0.03695628139893126,0.0,0.005315408090944726,1.0000000000000226,0.8857190795608103,0.002929687500000005,0.002441406250000005
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_3,0.04383373707108044,0.11053815923265398,0.043220514193988084,0.10584670406967699,0.0,0.03676773696358316,1.0000000000000222,0.866081419125379,0.012500607166557782,0.014942013416557782
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_4,0.04098053681883443,0.03918296351960827,0.04096229823806881,0.03916757543131635,0.0,0.005341161043550473,1.0000000000000266,0.8743467110584389,0.006347656250000004,0.009277343750000003
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_4,0.03955242275712083,0.1590424431720626,0.03711951728115396,0.14262256880534738,0.0,0.028205135289706678,1.0000000000000253,0.8780855033970245,0.011478311893295672,0.02172481310670433
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_5,0.0376032093209158,0.04004259094325686,0.03759154692158676,0.04002624584037132,0.0,0.0053353626858051745,1.0000000000000249,0.8822449526805325,0.005859374999999996,0.028320312499999997
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_5,0.03963126128418026,0.1225397875525067,0.03853901301056457,0.11733543298184172,0.0,0.030720687901961734,1.0000000000000258,0.8770257567592342,0.003358107623518153,0.06255986112648185
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,PureState_6,0.042545594759215766,0.03771478705194009,0.04252525326527786,0.03770137774944229,0.0,0.0053299912605717535,1.0000000000000253,0.8802345427149147,0.02099609375000001,0.00439453124999999
qft_7_Mutant_Replace_rxx_P15_Q6_[3.141592653589793].qasm,Quratest_6,0.043306667143691184,0.10868217047734922,0.04161688051822379,0.10677804853453489,0.0,0.035090478530085664,1.000000000000024,0.8753875918993957,0.01545201580828403,0.02263392169171597
