Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.03732634294100904,0.0859390584533758,0.03730386175058921,0.08429690409951113,0.0,0.009839380299537272,1.0000000000000226,0.8741918732567975,0.025390624999999993,0.0014648437500000054
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.036505038846494337,0.13666917592346722,0.0345254828803239,0.12902899610654628,0.0,0.03700830667689474,1.0000000000000222,0.857783047216457,0.0047477422330977626,0.012342101516902237
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.043923142273587415,0.07961366697543895,0.042762642689430294,0.07773627981261368,0.0,0.009806551398774788,1.000000000000027,0.8843841805178356,0.03759765625,0.0048828125000000035
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.042337141979692926,0.11136283805087309,0.040589899551602374,0.10553899141212073,0.0,0.027691189087274762,1.0000000000000253,0.8588535406131158,0.010983346941543425,0.008059621808456575
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.039234111690671744,0.08684287364196812,0.039216372931847245,0.0846007777919466,0.0,0.009806551398774573,1.0000000000000204,0.8728497007540019,0.015624999999999988,0.002929687499999988
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.04364205692371448,0.13978442246834097,0.041627417336454385,0.13456079318678496,0.0,0.038807642105939205,1.000000000000024,0.8641692848045422,0.0025033203688655248,0.049742773381134475
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.03920144945042133,0.07692965998480025,0.038787937460336014,0.07530139616640841,0.0,0.009839380299537962,1.0000000000000209,0.8812724650718353,0.008300781249999998,0.013183593750000002
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.040909915333051515,0.10871436974453326,0.04001629728141413,0.10740685554198132,0.0,0.033375962166145086,1.0000000000000226,0.8625662198908166,0.013113226810179235,0.021066460689820765
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.04178796705881367,0.08084006931277807,0.04139588037223438,0.07881873676894574,0.0,0.009839380299537192,1.0000000000000226,0.8726603907311938,0.000976562500000016,0.008300781250000016
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.042985191923668835,0.16227211742012307,0.03934023287009621,0.14590729830645266,0.0,0.02688044630833776,1.0000000000000226,0.8812657003087374,0.00655131168746706,0.03194193668746706
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.04095227153126434,0.07671589717535048,0.040518283098278866,0.07507176187902315,0.0,0.00983938029953768,1.0000000000000222,0.8807621345007818,0.01953125000000001,0.007812500000000009
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.04147462014814639,0.11062035551834241,0.040297569725035724,0.107148265581763,0.0,0.025499555922268886,1.0000000000000222,0.8739018220569045,0.040150852312973315,0.015736789812973315
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.04295181681654565,0.08267530980738995,0.0425696005005906,0.08081128639282088,0.0,0.009839380299537726,1.0000000000000253,0.8797185703247781,0.009765624999999997,0.017578125000000003
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.04600505158233741,0.11995289373623266,0.045476219575077866,0.11798515007042434,0.0,0.0352260863093602,1.0000000000000226,0.8697627051987652,0.02599531402059546,0.05408281097940454
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0413000926811492,0.07729840030048894,0.04053238200972787,0.0754896693735513,0.0,0.009839380299537709,1.0000000000000222,0.8856220974156311,0.003417968749999986,0.015625000000000014
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.04609636990301438,0.11905393440979839,0.0446464670603581,0.11680625939806728,0.0,0.030038970191410646,1.000000000000023,0.8750998971645919,0.01277614312217304,0.04923557562782696
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.03974452875788156,0.08209475919665615,0.039700105262948725,0.08004257094089194,0.0,0.009839380299537613,1.0000000000000226,0.8718925986129669,0.007812500000000003,0.003906249999999996
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.03861367016440329,0.14741319075120676,0.036930044229968595,0.13920586718587596,0.0,0.03387691168421335,1.000000000000023,0.8724036044837972,0.001763136130944757,0.015435011130944757
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.03870359630168674,0.07521095861289945,0.03788318562000427,0.07409231137205685,0.0,0.009806551398774899,1.0000000000000222,0.8817755203612606,0.013183593749999997,0.020996093749999997
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.042479654736869744,0.14067727650387576,0.04039997165940944,0.1312557010824057,0.0,0.029979153696519798,1.0000000000000235,0.8500337991090293,0.008480165065518503,0.011539366184481497
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.03714629956087461,0.08253855482071118,0.03671420630275159,0.08046142915032947,0.0,0.009839380299537718,1.0000000000000244,0.8852899451810936,0.027832031249999993,0.006347656249999994
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.041625666523419064,0.1769563815370284,0.038690454540818695,0.1667063983524975,0.0,0.05279945163973887,1.0000000000000218,0.8578766833555534,0.010554693321533026,0.09063281832153303
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.04663537216607612,0.07678704252819799,0.045257709004928995,0.07514984732244086,0.0,0.009806551398774368,1.000000000000024,0.8776627365987382,0.010742187499999995,0.017089843750000007
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.040909321546369115,0.19481367814247424,0.03776343350592609,0.17835655135741732,0.0,0.04741442622721107,1.0000000000000253,0.8649947178874751,0.014912118908773461,0.01877928734122654
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03968209134658611,0.0829919515882309,0.03849231290771615,0.0812110114869961,0.0,0.00983938029953785,1.0000000000000226,0.8834962804688119,0.015136718750000007,0.007812500000000007
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.03966095258570302,0.09181567724622743,0.03935949679842525,0.08951932692326338,0.0,0.020259039115163694,1.0000000000000222,0.8767038237028764,0.006347656250001981,0.000976562499998019
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.03867435229699002,0.0797965698420358,0.03825135882989409,0.07792955972209786,0.0,0.009806551398774746,1.0000000000000244,0.8860332509157716,0.014160156250000009,0.012207031250000009
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.03961785933746644,0.10527535680240832,0.037386505873572506,0.10246747077727542,0.0,0.0341614987976749,1.0000000000000249,0.8729959760702466,0.005259133295221291,0.02527866454522129
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.04157451524630258,0.08462479911025395,0.040813839183002,0.0827873918847691,0.0,0.00980655139877428,1.0000000000000226,0.8757098465201024,0.018066406250000014,0.006835937500000013
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.04334423129279894,0.15568816735775953,0.041243005184238755,0.14772791882786246,0.0,0.04280302638857782,1.0000000000000222,0.8596588909673902,0.011459089454794555,0.013412214454794555
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.04417500987584362,0.07418839500252392,0.04342870002586348,0.07272528441269319,0.0,0.009839380299537548,1.000000000000023,0.874234728777352,0.017089843750000007,0.016113281249999993
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.04271542716123949,0.14876420477989266,0.040947122024771736,0.1396808149856326,0.0,0.03804095970996031,1.0000000000000222,0.865132487760096,0.00015773912674413304,0.04361477037674413
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.041848893472969086,0.08363284285620183,0.04145128536262379,0.08162964656673519,0.0,0.009839380299537799,1.0000000000000209,0.8827337492652392,0.012207031249999993,0.0004882812499999926
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04911340307072335,0.1039381705556753,0.04623700202812604,0.10189983257683069,0.0,0.021315845509097167,1.0000000000000222,0.8701259437708574,0.011724612111157173,0.013189455861157173
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.04561313952125104,0.07285788072266206,0.04558483398299701,0.0712842739282952,0.0,0.009839380299537383,1.0000000000000226,0.8707659760883838,0.0009765625000000048,0.0009765625000000048
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.04156814832549865,0.11163360832545383,0.040175280501950454,0.10947935648694937,0.0,0.02622947846217824,1.0000000000000222,0.861812623019656,0.011959660501979271,0.03002606675197927
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.038036883276991416,0.07751347039416566,0.03761397995044216,0.07602689765562307,0.0,0.009839380299537612,1.0000000000000222,0.8693615736539153,0.009765624999999981,0.008300781249999981
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.04322878687905578,0.1530518059694076,0.040576305412849144,0.14283429789587665,0.0,0.036578022620172235,1.0000000000000235,0.8659198489410732,5.634651353170206e-05,0.0366774402635317
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.04069932948856916,0.08050133569649932,0.03949435428950359,0.07918415600764397,0.0,0.009839380299537423,1.0000000000000244,0.8720270242199059,0.021484375000000003,0.028808593750000003
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.03501374315717116,0.08028028204039177,0.0349835662014098,0.0800064100017966,0.0,0.020035913795924246,1.000000000000024,0.8656452760089242,0.026929801063450685,0.021410042686549315
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.04403331298174331,0.07800919419485187,0.043310816409802284,0.07648859833925192,0.0,0.009806551398774937,1.0000000000000235,0.8807627336210544,0.030273437500000007,0.006347656249999995
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.041547453225717866,0.1852376137569027,0.038211477086850035,0.1789944289102653,0.0,0.061830663022619636,1.0000000000000226,0.8767234911295376,0.0023633944681784036,0.033769418031821596
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.04188786430226166,0.07584803975856749,0.0407558745967717,0.07397510834509224,0.0,0.009839380299537414,1.000000000000023,0.8749293249932739,0.01171875000000001,0.0014648437500000098
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.04042861848283254,0.12363060102866555,0.039579394812829856,0.11741142767024734,0.0,0.03340087538290846,1.000000000000024,0.8551254050987273,0.018288835711183768,0.04714085178881623
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.04177638878206597,0.07926531379248243,0.04174944890628317,0.07793196594668621,0.0,0.009839380299537612,1.0000000000000226,0.8819183960054215,0.012695312500000005,0.003906250000000005
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0372948456951633,0.1498879604693657,0.036195060392405144,0.14233360391350328,0.0,0.046900952728064826,1.000000000000024,0.8672197838835423,0.002305644990444375,0.039415019990444375
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.04581464055765993,0.08195549388900043,0.04443135561548002,0.08009385461843734,0.0,0.009806551398774985,1.000000000000019,0.8827659671217324,0.0009765625000000017,0.0205078125
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.038511782345811575,0.17312341555408317,0.03601876458986291,0.15490540849401926,0.0,0.033935748789037226,1.0000000000000226,0.878932804748651,0.010421304798424402,0.0426478672984244
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.04366473432062253,0.08302508744850892,0.042934951164049634,0.08130463440917983,0.0,0.009806551398774305,1.0000000000000226,0.8741887030260521,0.016601562499999993,0.008789062500000009
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.039797908616454325,0.11440768661178866,0.039109110465213495,0.11187538089619879,0.0,0.027670683242710374,1.0000000000000218,0.8758749183974843,0.006289350410397555,0.027402055839602445
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.040336289695714005,0.07804484507381759,0.040315359042091714,0.07609189640900814,0.0,0.00980655139877459,1.00000000000002,0.8743844279684877,0.014160156249999997,0.037109375
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.04558353439297938,0.10840459951160301,0.044675104505116955,0.10321915459738563,0.0,0.022510993409020214,1.0000000000000222,0.8672467690692848,0.011371513652896738,0.006488701152896738
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.044399466630370935,0.08444686111267588,0.043317596456315166,0.08261762156878108,0.0,0.009806551398774342,1.0000000000000249,0.8783299529354781,0.004882812500000003,0.021972656249999997
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.046226744362885465,0.11701210449264966,0.04471586491763434,0.1125822020433481,0.0,0.032182142167453284,1.0000000000000226,0.8617098582844749,0.0005673710231557105,0.0005673710231557105
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.04066696105502944,0.07531461922245333,0.0402629382746793,0.07351725491127364,0.0,0.009839380299537908,1.0000000000000226,0.882367141411808,0.020507812499999993,0.003417968749999993
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0464663483888668,0.168397646746286,0.04310870826785963,0.16053868975464905,0.0,0.04518181394745326,1.0000000000000218,0.8728678708907377,0.011128002932845549,0.10801262206715445
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.037221093287654744,0.08257463669099546,0.03678889210815887,0.08074011688455827,0.0,0.00980655139877449,1.0000000000000258,0.8724792469837599,0.006835937500000003,0.0322265625
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.042957670159689765,0.17135306454129562,0.04044914856556438,0.16315531706542652,0.0,0.05391469645241003,1.0000000000000226,0.8634694581850508,0.012846204702678665,0.11050245470267867
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.036180080304453716,0.08275927888706472,0.03530574772297933,0.08091402911572088,0.0,0.009839380299537733,1.0000000000000253,0.8798236865451468,0.0004882812500000093,0.01757812500000001
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.04577927010857428,0.1037074182811369,0.04348211584394001,0.09952158838807662,0.0,0.031177692872278416,1.0000000000000222,0.8706134540390044,0.004989379631262086,0.051864379631262086
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.040732215513278575,0.08008987471933215,0.03995175167917609,0.0782853542732561,0.0,0.009839380299537619,1.0000000000000226,0.8694262033002018,0.009277343750000009,0.0048828125000000095
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04258119314258871,0.10944536198491635,0.04125074951669643,0.10535831488660342,0.0,0.034492374765855996,1.0000000000000222,0.8560207557901649,0.0010698492147196773,0.004487817964719677
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.04257125673856822,0.08136544266276201,0.04173636432578723,0.07947891159316041,0.0,0.0098065513987745,1.0000000000000204,0.874946169525048,0.040039062499999986,0.024902343750000017
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0413978267752585,0.12160157938902821,0.03924128334191065,0.11545147687784646,0.0,0.03430632583482262,1.0000000000000222,0.8638614811084022,0.013753273034356174,0.030843116784356174
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.03993838736469144,0.08378193263014835,0.03913154489052206,0.0816928995140948,0.0,0.00980655139877486,1.0000000000000195,0.8841473707881964,0.009765624999999997,0.016601562499999997
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.041856149614770216,0.186608090254493,0.03988561490817579,0.16815455517255587,0.0,0.036273582643014814,1.0000000000000262,0.8643346251428436,0.0013949339542479282,0.019601159795752072
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.039833122395117646,0.07744302871818683,0.03864353347536886,0.07588749885531143,0.0,0.009839380299537964,1.0000000000000222,0.878753375019018,0.016113281249999997,0.017089843750000003
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04357429083432029,0.12265924721836657,0.042443233696235455,0.1181205019733071,0.0,0.031567970882924457,1.0000000000000226,0.8722145833944519,0.003708791995436573,0.009568166995436573
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.039095929370098655,0.07792113022616462,0.03828266904524004,0.07615533212250887,0.0,0.009806551398774442,1.0000000000000244,0.8762358601838826,0.018554687500000007,0.003906250000000006
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.03705664700036161,0.14011758142728598,0.03613422760648408,0.1353703746033004,0.0,0.04157662732310947,1.0000000000000222,0.863842545343738,0.009821794745160636,0.033747575995160636
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.044191673821171396,0.07464077685047563,0.04381987423484472,0.07322625685870342,0.0,0.009839380299537624,1.0000000000000222,0.8689951360760495,0.013671875000000003,0.018554687500000003
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.043506477467271217,0.1546217310745517,0.04016908687191175,0.1459589138092749,0.0,0.036499334296575314,1.0000000000000213,0.8615763208328179,0.018949121475730024,0.047945409774269976
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.04009736369128124,0.0789463186598348,0.039306206839532065,0.07718782013258169,0.0,0.009839380299537955,1.0000000000000209,0.8814786415491817,0.015136718750000014,0.0004882812500000134
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.042690438073188376,0.14759962726224918,0.04003999944876762,0.1364605456372413,0.0,0.030056787621741,1.0000000000000222,0.8852373979928244,0.008970430398303107,0.016294649148303107
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0394010511172468,0.08121832135920803,0.03898282642083159,0.07958778804233302,0.0,0.009806551398774397,1.0000000000000235,0.8736170851640832,0.0024414062500000113,0.0019531249999999887
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.044747435659984736,0.13412283280319864,0.04323719158700647,0.13028292443904302,0.0,0.03844972403795991,1.0000000000000262,0.8581621304394258,0.0030644516935389027,0.005505857943538903
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.042722878971752365,0.07630634637198662,0.04233887041528102,0.07433985090271143,0.0,0.009839380299537192,1.0000000000000235,0.8743016792402822,0.012695312500000002,0.013183593749999998
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0399077649277747,0.12570615128241044,0.0392790667705206,0.12207681904083895,0.0,0.03458087911616683,1.0000000000000222,0.8557467493903457,0.001234944479483491,0.02516072572948349
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.04113982697161857,0.08171570766045798,0.04072950501261206,0.08001440859166872,0.0,0.009806551398774632,1.0000000000000235,0.8866998549476535,0.017578125000000014,0.012695312499999986
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.04349636398404108,0.1363176584970558,0.04253786519493228,0.13283044969034638,0.0,0.03749325657609304,1.0000000000000226,0.8497076765634951,0.020113282215633757,0.04873437403436624
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.03779188791929304,0.07926495731678045,0.03651739005822457,0.07744105370629416,0.0,0.009839380299537686,1.0000000000000249,0.8837773778434297,0.009765625000000002,0.007812499999999999
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.040774910236409105,0.11271968728017319,0.04030590667411617,0.11066028315146194,0.0,0.03563468282495684,1.0000000000000222,0.8587157474897535,0.02082751899346164,0.02116466850653836
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0483862812300099,0.08130517665507161,0.047395927952780526,0.07952776206316821,0.0,0.009839380299537747,1.0000000000000222,0.8805453205558348,0.013183593750000003,0.0043945312499999965
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.044525613587537836,0.10797129477883752,0.042679033283579304,0.10595751114535795,0.0,0.03253047735341826,1.000000000000023,0.8543854538426251,0.0031246963335347863,0.021777647416465214
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.04451835858224879,0.07742478439888113,0.04414353587049524,0.07565332710733604,0.0,0.009839380299537463,1.000000000000023,0.8743834746302377,0.014648437500000002,0.015625
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.03808290582732882,0.1350593072419508,0.037410315980327596,0.12683893299541085,0.0,0.03317563130428626,1.0000000000000249,0.8634741777001622,0.004425531608816001,0.007781499641183999
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.03924021352354771,0.07987647817566033,0.038827468887951376,0.0780679335533421,0.0,0.009839380299537816,1.0000000000000226,0.8798257363241874,0.021484375000000007,0.002929687499999992
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.04124738970942372,0.09872291647705693,0.04117091648232547,0.0938361460961083,0.0,0.02108718905529368,1.0000000000000226,0.8650727876993545,0.03871768469860673,0.00034481530139326977
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.037183124424028574,0.07942910407719718,0.03675352209748723,0.07796360759186631,0.0,0.009839380299537372,1.000000000000024,0.8755786592618245,0.03125,0.02099609375
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.038189614085630944,0.09282867156699269,0.0375459236670938,0.09126085146648935,0.0,0.024929102927219088,1.000000000000024,0.8644685200513773,0.019567242919672344,0.002477399169672344
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.04373110084690363,0.07953747206709742,0.042646349590120175,0.07807261711784494,0.0,0.009839380299537383,1.0000000000000253,0.8710108643952169,0.00048828124999998265,0.0024414062500000173
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.04429000817205455,0.1110803397744109,0.044209328533242075,0.10996896581083947,0.0,0.02924154093453031,1.0000000000000204,0.8593224443357645,0.008280700743075749,0.010233825743075749
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.04282196087101195,0.07898401819657701,0.042435215933175424,0.07729955188901345,0.0,0.00983938029953762,1.0000000000000209,0.8721755774750981,0.00634765625000001,0.034179687500000014
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_46,0.045236320679086214,0.10870571406697038,0.04376542506487505,0.10700203713233385,0.0,0.03045944033284076,1.0000000000000226,0.8693956211366128,0.01630884349192545,0.007031499741925452
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_47,0.041162028818705246,0.07581707348433996,0.040382166012568076,0.07402562539749222,0.0,0.009839380299537567,1.0000000000000209,0.8723402904888885,0.0063476562499999965,0.0063476562500000035
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_47,0.03935766913353983,0.10319630180719959,0.037867544348287464,0.10091577206838881,0.0,0.027069957104547383,1.0000000000000235,0.8747744886198106,0.001121849693463281,0.04575315030653672
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_48,0.041536639790384924,0.08430907802037794,0.041145540287423815,0.08228940192044953,0.0,0.009806551398774448,1.0000000000000253,0.8762973837201892,0.020996093750000035,0.0019531249999999662
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_48,0.04385703699548389,0.14681607166363414,0.04235598104661323,0.14068936877530053,0.0,0.03802763009530492,1.000000000000024,0.8721633231393857,0.0020785072957852507,0.00964024270421475
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_49,0.04494701526732198,0.0785238301539785,0.044235054277529454,0.07709795307892445,0.0,0.009806551398774817,1.0000000000000226,0.8846725516311504,0.016601562500000007,0.029296874999999993
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_49,0.03903706551219199,0.1036251839683162,0.03856052133080584,0.10094419611550683,0.0,0.025402737020947117,1.0000000000000226,0.8635613681060196,0.011183776753806877,0.021042785746193123
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_50,0.04471817880247348,0.07547768701153135,0.04364335554493942,0.0741363908920166,0.0,0.009806551398775083,1.0000000000000235,0.8795668592457543,0.041015625,0.004882812499999999
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_50,0.03856535817321605,0.20935251650480746,0.03618055218925613,0.18795423094804253,0.0,0.048300586941129035,1.0000000000000226,0.8674925803583521,0.006211081618915579,0.008164206618915579
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_51,0.03998450538159308,0.07694978407744875,0.03957207906196741,0.07534774290340467,0.0,0.009839380299537952,1.0000000000000226,0.8785583914414281,0.018066406250000003,0.010253906250000005
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_51,0.04134379697069382,0.11746711493908134,0.03993303910763327,0.11330865484615532,0.0,0.03379075564827388,1.0000000000000222,0.8642780921541053,0.015788433570195527,0.013508441429804473
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_52,0.04388170630469216,0.07780042193478225,0.04278414265191023,0.07609089205613472,0.0,0.009839380299537442,1.0000000000000213,0.8736539334113482,0.007812500000000009,0.011230468749999991
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_52,0.034918214365089885,0.1085497439155061,0.03442569915892729,0.1039770863170838,0.0,0.028765015932106716,1.000000000000024,0.8734186960962602,0.011711573439401435,0.045402979689401435
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_53,0.04336816078984084,0.08253592429402531,0.042275012692951766,0.08058799461633916,0.0,0.009806551398774656,1.0000000000000235,0.8722683551702612,0.029296875000000007,0.0014648437499999922
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_53,0.04006328039956201,0.1475878983455056,0.039026736472999674,0.14307262864078857,0.0,0.04164486453021289,1.0000000000000226,0.870779647027348,0.007912688521850716,0.023337311478149284
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_54,0.04474498234877702,0.08229092707850255,0.04332603050896612,0.0806049827844095,0.0,0.009806551398774479,1.0000000000000226,0.8715336615445808,0.002929687499999993,0.004394531249999993
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_54,0.0421147459015925,0.1586260921426438,0.04051281314137344,0.1526583312907739,0.0,0.04838189826536061,1.0000000000000226,0.8639194513717432,0.0018424274119294703,0.08604819758807053
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_55,0.0365564623813917,0.07568122782288533,0.03569428757996549,0.07408669447731799,0.0,0.009806551398774704,1.0000000000000266,0.8728191526397556,0.007324218749999988,0.027832031250000014
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_55,0.046560173124950116,0.17140908843118688,0.04447286082669983,0.16458005375506468,0.0,0.04851329770929758,1.0000000000000226,0.8740756288928117,0.011230468750006245,0.002441406250006245
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_56,0.04561721258266641,0.08169895041580641,0.044915934722293056,0.07995018314722548,0.0,0.009839380299537938,1.000000000000023,0.8805017150038736,0.005859374999999975,0.016113281250000024
