Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_0,0.03766598083652596,0.04156104725587514,0.0376550703491211,0.04154144777775623,0.0,0.0048902744080603746,1.000000000000024,0.8748051782088151,0.006347656250000005,0.003906249999999995
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_0,0.04333837018284327,0.13514748397977677,0.041663131470869745,0.12803927616648025,0.0,0.04014418194414317,1.0000000000000222,0.859253712347428,0.012212108428625155,0.023930858428625155
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_1,0.04179632246783699,0.03896549658105156,0.04177554448728852,0.03895184446955596,0.0,0.0048902744080605975,1.0000000000000222,0.8864690980086971,0.01123046874999999,0.01318359375000001
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_1,0.04088569813905032,0.10202142473917322,0.03961536222564825,0.10088032801641432,0.0,0.028977216211622962,1.000000000000024,0.8585642129858171,0.007648258477646601,0.010418147772353399
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_2,0.04016899782003384,0.03790816017139004,0.040153734048431325,0.037897600169811405,0.0,0.004890274408060647,1.0000000000000244,0.8751521004609152,0.0078124999999999905,0.01953124999999999
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_2,0.04385689930198008,0.1400527803855976,0.041606133125484196,0.13568795311636228,0.0,0.03940914160280401,1.0000000000000226,0.863269218445914,0.003180373131251149,0.01685224813125115
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_3,0.041159227750408534,0.040277585016866485,0.04114276715298193,0.04026016111446435,0.0,0.0048902744080607085,1.0000000000000253,0.8819967279912864,0.007324218750000006,0.007812499999999994
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_3,0.04332851073518497,0.10339383697227887,0.04177655245223382,0.10147198868198189,0.0,0.0395845276576274,1.000000000000023,0.8635117970660081,0.007949455149301829,0.003281013600698171
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_4,0.03974207416886485,0.04318268505631744,0.039726269000642876,0.04316635984666578,0.0,0.004890274408060467,1.0000000000000235,0.8738170089341316,0.003417968749999995,0.007324218750000005
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_4,0.03768189048233195,0.15886203974856136,0.035090611960869024,0.14215240374699237,0.0,0.026684721023115275,1.0000000000000226,0.8789961697187296,0.001235162677098653,0.021714056072901347
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_5,0.040781183153706685,0.03739273869291646,0.04076314676073452,0.037381811175515846,0.0,0.004890274408060561,1.0000000000000249,0.8821818791968491,0.009765624999999991,0.0029296874999999913
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_5,0.04906693469374935,0.10687419455888841,0.046982626277441326,0.10330987447941016,0.0,0.03335930386666478,1.0000000000000222,0.8746022458229592,0.009206965089276709,0.03766803491072329
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_6,0.033128433434523194,0.03580756556148337,0.03312029889901658,0.03579703239941985,0.0,0.004890274408060568,1.0000000000000226,0.8805776078154655,0.012695312499999998,0.01904296875
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_6,0.041372021699263774,0.10457959581952254,0.04093276177884002,0.10206593066471759,0.0,0.0361816413899568,1.0000000000000222,0.8738377354877783,0.017796802109051033,0.04128522914094897
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_7,0.04115911570223558,0.04015223033215246,0.04114071076549663,0.040139143299049045,0.0,0.004890274408060714,1.000000000000024,0.8868717978712949,0.024414062499999993,0.003906249999999992
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_7,0.04389184030441065,0.11927339543713991,0.042040744249810566,0.11607461693410254,0.0,0.030894689934225623,1.0000000000000253,0.873196736050057,0.005367851931941753,0.06494464806805825
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_8,0.04073681379338468,0.0400340227846583,0.0407212242269314,0.04001612742109627,0.0,0.004890274408060769,1.0000000000000226,0.8730696238828839,0.01806640624999999,0.01220703124999999
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_8,0.04464567593617024,0.1452868557877668,0.0425626010138279,0.13856523523137088,0.0,0.03389157002648553,1.0000000000000244,0.8753636377084514,0.005291679332194768,0.003009101917805232
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_9,0.03931486755330656,0.03870471988777292,0.03929978596970532,0.03869085187747155,0.0,0.004890274408060653,1.000000000000024,0.8840154416424271,0.020507812499999993,0.015136718749999993
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_9,0.04291755030030675,0.14086265631095504,0.04122359267403947,0.1336795535065121,0.0,0.03176417712936397,1.000000000000024,0.852848903850257,0.02158528428455539,0.00868815321544461
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_10,0.038352261273493185,0.04066235418570928,0.03833935190164439,0.040641905940976615,0.0,0.004890274408060618,1.0000000000000235,0.8864041070550117,0.004394531249999989,0.01416015624999999
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_10,0.04793937271964841,0.17266086098230507,0.044320805093585755,0.164240992426399,0.0,0.05324599684390269,1.0000000000000244,0.8560078551199879,0.026130900942915897,0.0490644115570841
