Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.04574479616344407,0.1410070995420381,0.043711894670756084,0.13455918550146806,0.0,0.03314163678221667,1.0000000000000222,0.9123734496559429,0.0008973339392628343,0.024005009810737166
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.04200523154489336,0.10327054635241162,0.040873293523344414,0.09898379813393678,0.0,0.02492100579113767,1.0000000000000249,0.9156640396129498,0.00889979838900808,0.01209629536099192
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.044297800321075845,0.14444445588838806,0.04254712961688117,0.14067049089812347,0.0,0.03614286327779657,1.0000000000000209,0.9118246318795,0.031895050971409294,0.009608855278590706
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.04162369064973274,0.11701932167765444,0.0405864102968047,0.11478606611981661,0.0,0.03137895722085566,1.0000000000000262,0.8937422543292762,0.0018157448663749989,0.027969411383625
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.04493082433098654,0.147065339941219,0.04320168812364681,0.1424612601241968,0.0,0.03438583585468401,1.0000000000000218,0.9123792056901243,0.006759677701270575,0.002365146451270575
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.03827706006391545,0.10066690171698232,0.03821670058416535,0.09937698774707865,0.0,0.026927985687360444,1.0000000000000222,0.9080635501986098,0.005792975107486359,0.01751172510748636
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.03912788925497646,0.14115757617288818,0.03785888619777205,0.13552828986348317,0.0,0.030896665440166098,1.0000000000000222,0.9111049892440097,0.03426194327444511,0.03751540047555489
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.040382523644127005,0.11512192478722763,0.03962776866251952,0.1097592982177966,0.0,0.03716999656324645,1.0000000000000226,0.90202713009036,0.007162019844152039,0.0017909260941520386
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.04140563575960064,0.1477596718587394,0.0399701149946885,0.13846997230739785,0.0,0.03214494009774729,1.0000000000000218,0.9114743582812866,0.01049990799090414,0.02661318924090414
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.04358360188070516,0.11287222008638427,0.04259656688769104,0.11108011191525846,0.0,0.044227976335414455,1.0000000000000218,0.8996671175255676,0.002221384298582929,0.014916696798582929
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.0406661432324413,0.1558824484452988,0.03941298129964333,0.14931802441718892,0.0,0.03588454662066791,1.0000000000000173,0.9121857831481037,0.00990445444478949,0.02943570444478949
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.03806662599049706,0.11772951758115356,0.03761012853316997,0.11483893932556102,0.0,0.031502016356931416,1.0000000000000222,0.9079041115781238,0.03334445220828702,0.026225860291712977
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0.035295987773760445,0.12925067942288535,0.034570334843012196,0.12662393712674128,0.0,0.03199384131849732,1.000000000000019,0.9102935196746634,0.0052486800415502514,0.02600131995844975
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.04265358580015399,0.13933988198335,0.04011383111878524,0.13186891502664494,0.0,0.032417438735522816,1.0000000000000235,0.9236255947373572,0.001831069228507714,0.013305649521492286
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.04191393641014013,0.14721775807438955,0.03980339955362944,0.1402077796403868,0.0,0.03442561946248718,1.0000000000000226,0.9129952780584915,0.016940504076236547,0.021633714673763453
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.04390813775037707,0.10406685477983768,0.04297417877272726,0.10256306416116705,0.0,0.03284797429779956,1.0000000000000226,0.9013658199865456,0.013032058987407759,0.012543777737407759
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.04546321104671196,0.14261405422696904,0.04421268933485886,0.1373422271086407,0.0,0.03376895854178009,1.0000000000000244,0.9122487382363409,0.01566474374695194,0.00541083749695194
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.042232542086738066,0.12884576105465523,0.041637870819752246,0.1244144866225659,0.0,0.02977985974554069,1.0000000000000262,0.911416048778998,0.004926640104125045,0.002485233854125045
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.04743898583155299,0.15205581746463329,0.044904297748588146,0.14784005780482046,0.0,0.03614286327779655,1.0000000000000222,0.9116092350431149,0.007480988471409197,0.018397917778590803
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.04897185886660112,0.15923187736052308,0.045421440554372236,0.14991138731438827,0.0,0.05740304293228016,1.0000000000000222,0.8891809369870979,0.002981171082568554,0.027395233582568554
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.04375708607547439,0.14173348302802097,0.04164498301246649,0.13406659524475248,0.0,0.0345220180853636,1.0000000000000253,0.9118409469196458,0.008938402173763509,0.0001493396737635086
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.03750589578244076,0.09048398889820551,0.036634298042535846,0.08817917670292237,0.0,0.024684982196982966,1.0000000000000222,0.9013616371157109,0.001773539178887687,0.002261820428887687
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.04048421599352196,0.23517459323734677,0.039166079231686045,0.21491654294488272,0.0,0.041742055019061745,1.0000000000000213,0.9126838468000106,0.015016869843889225,0.0003684323438892245
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.039307946454630545,0.11300866454093138,0.03868050486993398,0.10996992684450146,0.0,0.02907258601190463,1.0000000000000244,0.9055310166803526,0.011537583458009763,0.0037250834580097626
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0.040035852177550645,0.1589239871392759,0.0392059002248905,0.1517686300066752,0.0,0.03572662725279477,1.0000000000000249,0.9124019353225187,0.0196700794447893,0.0299239856947893
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.0429585741398124,0.12046217642490957,0.04195787686405624,0.11698140510802306,0.0,0.02948011010213363,1.0000000000000253,0.9125366565004939,0.005502675051451265,0.005014393801451265
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0.04180688558539904,0.1806533317040497,0.03941149403111822,0.17194754759622424,0.0,0.03433898310749604,1.000000000000023,0.9123224596110576,0.013935726572581214,0.028056460927418786
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.03876822390797738,0.10372321302524469,0.038497987836910934,0.10132682748267825,0.0,0.031077317632400382,1.000000000000028,0.9103231141754411,0.0157734848522449,0.031886766102244904
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.04044950331228474,0.2272323815622137,0.038011659932655546,0.2066067200019217,0.0,0.041535724270821216,1.0000000000000244,0.9136228043476475,0.0028098385938892245,0.021115942656110775
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.04492204042130751,0.09151286792944956,0.044133547938371605,0.08726314463286222,0.0,0.029899010037083527,1.000000000000023,0.9107714823916194,0.0012882584995695598,0.03093830400043044
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.0400570733269386,0.157085198962112,0.03861152049502714,0.1506902697645023,0.0,0.034231099502692805,1.0000000000000226,0.9120344390683411,0.03739655163681527,0.01884186413681527
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.03812233421913825,0.10891787764035002,0.037641913983340006,0.10507196057517527,0.0,0.02392718296318017,1.0000000000000222,0.9107089631403845,0.0008743254254625632,0.020405575425462563
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_16,0.0446581068284339,0.13489939986102464,0.0434391275678891,0.13024539743051053,0.0,0.035518870843113726,1.0000000000000213,0.911832810201805,0.02313657624422777,0.03876157624422777
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_16,0.03885697633874648,0.11797047888566571,0.03819544742007654,0.1153324507394454,0.0,0.03189330197124627,1.0000000000000226,0.9040043953368998,0.012400860695945704,0.060353045554054296
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_17,0.04151069711147919,0.1358741125264267,0.04051140918262645,0.13139780183040414,0.0,0.03501516034413513,1.0000000000000222,0.9112549547576716,0.010566002698946003,0.081855065198946
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_17,0.038463061710995346,0.12672368236158718,0.03772554814499328,0.12251965239951536,0.0,0.037042650063515786,1.0000000000000222,0.9021144872349862,0.004238138285788812,0.07259751328578881
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_18,0.04279888607800855,0.13590902506866975,0.04129017463364732,0.1311092626068341,0.0,0.033858340375748426,1.0000000000000222,0.9120227469004211,0.019003225003048047,0.019570993746951953
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_18,0.04166236884672921,0.12247999125940899,0.040656693047410486,0.11763104246235861,0.0,0.0246281811177577,1.0000000000000253,0.9101823772722503,0.005439739823500128,0.04045869767649987
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_19,0.04575666116693367,0.1371341484374049,0.04445449232592904,0.13362933246232453,0.0,0.0323079778058206,1.000000000000023,0.9120562603187912,0.015593069774944401,0.0513014614750556
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_19,0.04119226324160459,0.12660711267142236,0.03995104375222942,0.12326705998619526,0.0,0.04515691738650268,1.000000000000023,0.9073248616859876,0.0018804508540734496,0.01911564289592655
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_20,0.03903486696130354,0.1393909442101496,0.03756780611753429,0.13181340786099496,0.0,0.029870019176843954,1.0000000000000253,0.9108513031457474,0.00978444826484278,0.01027272951484278
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_20,0.03994420395694721,0.1135323666471287,0.038928146998399867,0.11068862095549577,0.0,0.025346773694222717,1.0000000000000244,0.9075446532250291,0.021661333905444773,0.03289180265544477
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_21,0.04135178380825526,0.13027506330930128,0.04010897102397588,0.12637783187695067,0.0,0.032121544481257994,1.0000000000000235,0.9134320117953826,0.0019211947749444014,0.0180983364750556
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_21,0.04374911811219867,0.10012133252386397,0.04353841589039146,0.09755363341706323,0.0,0.022614814061755483,1.000000000000024,0.9107966585276399,0.004654269739338773,0.007064480260661227
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_22,0.03747134035092894,0.15681571324948188,0.03615218593386928,0.147426381946035,0.0,0.03408273573796748,1.0000000000000222,0.910670968654019,0.0021624219850313597,0.02273992176496864
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_22,0.03609999944992351,0.11445902866884779,0.0359661826574715,0.11180432773982181,0.0,0.031522545521651076,1.0000000000000222,0.9010450135953636,0.01207764177541601,0.01989014177541601
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_23,0.04207016353803192,0.146871754069615,0.04085640531638088,0.13895064896917023,0.0,0.031295135536346566,1.0000000000000222,0.9127622642640013,0.01828122278229042,0.0002734647177095803
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_23,0.03646602873044612,0.0861665936776148,0.03638292262299819,0.08524476835225693,0.0,0.018865652309838193,1.0000000000000209,0.9159444459254522,0.005866954326909923,0.00048070192309007664
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_24,0.041300240862190564,0.18457882406669296,0.0391378304292976,0.17486714855973848,0.0,0.03286023936858026,1.0000000000000222,0.912887891530685,0.014060750996206253,0.023048624003793747
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_24,0.03774246242980727,0.11336392851710284,0.0368877316112479,0.11171560774687768,0.0,0.03111172431720074,1.000000000000024,0.9080661438444302,0.02227219037937994,0.02080734662937994
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_25,0.04298167324527182,0.14267978668356088,0.040544499051160435,0.13279838008263786,0.0,0.028009612267142305,1.0000000000000226,0.9118452392367583,0.0069920850856693,0.0130274461643307
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_25,0.03904303203187196,0.1486365423901438,0.037789629814383316,0.14162460700215518,0.0,0.04317099923992426,1.0000000000000226,0.9115922907473178,0.010249577323037662,0.05566839142696234
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_26,0.03909710295018168,0.23730493298521194,0.0370996015306027,0.2158822483150841,0.0,0.04135722359761318,1.0000000000000222,0.9138388441402101,0.00451438015611072,0.01086203640611072
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_26,0.0384620455165961,0.10801491031767414,0.03840248040450249,0.10534285294512612,0.0,0.028848747663554802,1.0000000000000218,0.9093693464715682,0.00973900103958917,0.01559837603958917
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_27,0.046333995573047404,0.1259044617855015,0.044748392992300746,0.12321211685808277,0.0,0.03166661460638014,1.0000000000000218,0.9116656622879202,0.005005226208449669,0.02380336754155033
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_27,0.04445022847160881,0.10945941371445629,0.04332386587301527,0.10644673806192556,0.0,0.03373252130232841,1.000000000000023,0.9044430914189528,0.004406028062358619,0.00831227806235862
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_28,0.03826496405858686,0.151519447126627,0.037389485713146695,0.1469512532683176,0.0,0.03331949258190049,1.0000000000000226,0.912296669717454,0.007695790256627692,0.0025581159933723077
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_28,0.03071478030547208,0.08328297092147614,0.030688610683189548,0.08254775344594664,0.0,0.029987295700966452,1.0000000000000235,0.9165603366482922,0.00673452784692586,0.01601187159692586
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_29,0.04357769431845216,0.12931520586574305,0.04220383980037406,0.1269523999517184,0.0,0.03178085184103188,1.0000000000000266,0.9114463542980592,0.012329444958449773,0.019165382458449773
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_29,0.042004171121631365,0.11542642698186763,0.040784245829484686,0.11032426949488126,0.0,0.030718316439256634,1.0000000000000222,0.9132796390609396,0.020883179230908388,0.006948852019091612
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_30,0.04205448628326649,0.15215062064031815,0.040699946083837396,0.1446488931053242,0.0,0.028347527525231148,1.0000000000000266,0.9116802061832765,0.023621620338707794,0.030457557838707794
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_30,0.0362270211509603,0.08951437260508917,0.036187224358901614,0.08899808262706761,0.0,0.02972269356853553,1.0000000000000226,0.9033973146318662,0.00046548189934170203,0.000511080600658298
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_31,0.040955340974590526,0.14103869110810968,0.038814001373937264,0.13202435589846112,0.0,0.027937725586711676,1.0000000000000222,0.9129998127591789,0.011074321164330686,0.041347758664330686
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_31,0.04102488870793253,0.09966918135706415,0.04059554621432506,0.09658812225851987,0.0,0.026436213866841494,1.0000000000000213,0.9073298218435437,0.001832634949511797,0.009886115050488203
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_32,0.038112209569423294,0.1392656073090831,0.036833683397383875,0.13121751500971596,0.0,0.02967280286895519,1.000000000000023,0.912221506926251,0.001934301735157247,0.030292260764842753
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_32,0.042607131112549886,0.1316793942666306,0.04090982800944778,0.1258910485727849,0.0,0.03004072996771038,1.0000000000000226,0.9070044136315725,0.01825263973656767,0.009463577236567669
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_33,0.039171668318818895,0.1409248802543438,0.03769991990680778,0.13519445878691605,0.0,0.030786592368386045,1.000000000000023,0.9120416384564404,0.016195537024445178,0.004800556725554822
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_33,0.04621117257710001,0.12440921124361846,0.04463245172163528,0.12130911243066532,0.0,0.03345975414932154,1.0000000000000222,0.9032063555136824,0.012841904798283808,0.0032713764517161917
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_34,0.03915752023262601,0.19027728553227838,0.03703559586938921,0.1800404224297415,0.0,0.03297086021475034,1.0000000000000226,0.9119501286786532,0.012595907246206295,0.030861124003793705
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_34,0.044075498489644274,0.1134539896084624,0.04223971086243394,0.11006390414580175,0.0,0.03439377638293266,1.0000000000000209,0.9063493660141843,0.010529002746038296,0.0764469714960383
ae_7_Mutant_Add_s_P1_Q1_[].qasm,PureState_35,0.03851149148674355,0.1365076569335631,0.037800803948325384,0.1322367986765137,0.0,0.03404850659914746,1.0000000000000222,0.9108692623945481,0.008340524996952023,0.020059274996952023
ae_7_Mutant_Add_s_P1_Q1_[].qasm,Quratest_35,0.04045713866613805,0.1234657402375614,0.03961775116308687,0.11878007285667704,0.0,0.03142092216787716,1.0000000000000249,0.9076386026366613,0.0064638383316492146,0.027948213331649215
