Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_0,0.043685482098730716,0.14497755586239366,0.04050445666163818,0.13815202035936375,0.0,0.0338879968789204,1.0000000000000222,0.9109989069775604,0.020587041060737166,0.005938603560737166
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_0,0.0405006709984364,0.10703761663784644,0.03932230248105251,0.10286502215483477,0.0,0.02530124445374745,1.0000000000000249,0.9145869294277899,0.00037754536099192035,0.00645839213900808
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_1,0.04495836020957232,0.15345581419376036,0.04223871148519507,0.14828316041504414,0.0,0.037007194151343493,1.0000000000000209,0.910450593778842,0.0008197927785907055,0.016933074028590706
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_1,0.04468762916950017,0.11650087990226288,0.04342640026908479,0.11436475389244938,0.0,0.03209397161452905,1.0000000000000262,0.8923559296706995,0.028945973883625,0.019393869866375
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_2,0.04275643333847371,0.15326669286644315,0.040456796494435766,0.14817556696319634,0.0,0.03523446694891501,1.0000000000000218,0.9110045465572323,0.018142666048729425,0.004318271451270575
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_2,0.043049536659971126,0.09029145988956033,0.042807448355510924,0.08912638656111752,0.0,0.027257032171370793,1.0000000000000222,0.906757271005294,0.03619921239251364,0.0005546811425136411
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_3,0.03997728894466974,0.1464012225344802,0.038924823344493244,0.1410859782308857,0.0,0.031170643902411078,1.0000000000000222,0.909731968506064,0.012613056725554891,0.0018708692255548914
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_3,0.0400328277862455,0.1101406199844905,0.03921894280165359,0.10556120419357501,0.0,0.03774879468537905,1.0000000000000226,0.9007354686325607,0.007650301094152039,0.013997957344152039
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_4,0.038642200441730855,0.14943133499323993,0.03647732159356192,0.13996369349531332,0.0,0.032608571535658416,1.0000000000000218,0.9101008019127598,0.02221865799090414,0.05151553299090414
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_4,0.04053993726744652,0.10900773070855128,0.03990804426827485,0.10761805195568017,0.0,0.044430908308358275,1.0000000000000218,0.8982900472814986,0.011498728048582929,0.007104196798582929
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_5,0.04437293706854586,0.1610130619858137,0.04348828331824165,0.1545386893988645,0.0,0.036198931388359404,1.0000000000000173,0.910810920184294,0.01918179819478949,0.03111117055521051
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_5,0.0418690970453182,0.11856705175127313,0.04124725313710503,0.11572886253700243,0.0,0.03196197545431277,1.0000000000000222,0.9065915175401613,0.0018117977917129768,0.029643829041712977
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_6,0.0379845395474036,0.1328772612263619,0.03691487636280412,0.12975285996832275,0.0,0.032370811514228645,1.000000000000019,0.9089214438473004,0.039184913708449745,0.01818881995844975
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_6,0.04423765851225677,0.14506068591392834,0.04239107541733412,0.13835552943722532,0.0,0.03279842355370232,1.0000000000000235,0.9223471224293435,0.022827162978507714,0.013061537978507714
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_7,0.04032356064700018,0.14170725564768274,0.038299234916767094,0.13463618984434572,0.0,0.03513241266794726,1.0000000000000226,0.9116193173673462,0.004543870923763453,0.028957933423763453
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_7,0.04434266584381205,0.10411579723869095,0.04390930836797194,0.10285469459070382,0.0,0.033173906026841116,1.0000000000000226,0.8999668299483321,0.006010909762592241,0.03140153476259224
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_8,0.038459022930873776,0.14137312861946016,0.03721478466650373,0.13659872039355322,0.0,0.03427376666746043,1.0000000000000244,0.9108736293984016,0.01957099374695194,0.02201239999695194
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_8,0.04338345777008784,0.1268106950350911,0.04256645985362078,0.12239868074354186,0.0,0.030288355429449396,1.0000000000000262,0.9101856837096889,0.037641483854125045,0.025434452604125045
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_9,0.042536817324196285,0.14624727906030077,0.04007583734140872,0.14148052482191661,0.0,0.03700719415134343,1.0000000000000222,0.9102355237885497,0.0323833322214092,0.0325580740285908
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_9,0.042171561479432164,0.16213132145726267,0.03986828346270546,0.1519163779584483,0.0,0.058084456747611646,1.0000000000000222,0.8877443894836284,0.006296172667431446,0.040090546082568554
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_10,0.041534867612738724,0.14278606707953603,0.03994946513557721,0.13540213522589,0.0,0.035228472626968224,1.0000000000000253,0.9104670125465388,0.02133503532623649,0.014309495923763509
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_10,0.03266376115371609,0.09214569382603241,0.03263462366470664,0.08974977215148872,0.0,0.024948452727996125,1.0000000000000222,0.9001231149171867,0.006168070428887687,0.002132710821112313
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_11,0.04524277628887335,0.22610835342306554,0.042830915854234645,0.20682988867752003,0.0,0.04259929583080998,1.0000000000000213,0.9113088887568027,0.011838598906110775,0.0069557864061107755
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_11,0.0374798531185291,0.11812951123450986,0.03723581177091176,0.11438938621163759,0.0,0.02956835527594494,1.0000000000000244,0.9041341792462977,0.017885239708009763,0.007505385291990237
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_12,0.04129539468385478,0.16108464192697655,0.040087564278323794,0.15449373460472052,0.0,0.03604110097165626,1.0000000000000249,0.9110267652291357,0.002302576805210701,0.0133224231947893
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_12,0.03890387877099932,0.12642908731629898,0.038017288186685934,0.12248829235281715,0.0,0.02970825277358608,1.0000000000000253,0.9119088869491561,0.015493418698548735,0.008920643801451265
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_13,0.04513537642298777,0.1827394993567155,0.04305127313849569,0.17330195251692698,0.0,0.03474075214361154,1.000000000000023,0.9109471330190101,0.007060367177418786,0.003193539072581214
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_13,0.043809232141883196,0.099729031707056,0.04246361901612736,0.09792564695823366,0.0,0.03159199332895859,1.000000000000028,0.9090351815150076,0.0061991713977550995,0.0237772963977551
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_14,0.04323905280826571,0.23138277317431555,0.041259116536566276,0.21081975252253796,0.0,0.04239332765677615,1.0000000000000244,0.9122461210573561,0.030393286406110775,0.007932348906110775
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_14,0.04045086773156483,0.08773108052067291,0.038823200604344056,0.08391973131134939,0.0,0.030443269080832773,1.000000000000023,0.9094535368556836,0.00896564775043044,0.00372966474956956
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_15,0.04717804758469816,0.16148127201081217,0.04472908589582171,0.15522512556322224,0.0,0.03457838742014445,1.0000000000000226,0.9106603198549643,0.01338469836318473,0.01005280163681527
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_15,0.039089958900855565,0.10817634927468033,0.03803696116534818,0.10406402935888913,0.0,0.024381142904360106,1.0000000000000222,0.9099072898545895,0.0010787995745374368,0.03407745042546256
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_16,0.041948385228296026,0.13808429131400446,0.040029206905887134,0.13348127167410137,0.0,0.03607837884458716,1.0000000000000213,0.9104581227209326,0.02227358000577223,0.05536313874422777
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_16,0.042100706346457,0.11685609227067215,0.04181732865587808,0.11432004092613074,0.0,0.032175996846402655,1.0000000000000226,0.9026819698222778,0.018748516945945704,0.0676772643040543
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_17,0.03919296941638478,0.14786843619811527,0.038732410246408756,0.14284405628725083,0.0,0.035605591550290146,1.0000000000000222,0.9098816874726238,0.008965247301053997,0.075019127698946
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_17,0.044829784030432425,0.12749077934393097,0.04301519202963265,0.12302129789194564,0.0,0.037339492543085946,1.0000000000000222,0.9008177989284133,0.010585794535788812,0.03646470078578881
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_18,0.03682860862691089,0.13678211570495727,0.036566876346907876,0.13243918460169243,0.0,0.03436311135421683,1.0000000000000222,0.9106479757067526,0.011758493746951953,0.037637399996951953
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_18,0.044587954138386725,0.12282151146150576,0.04346754722656289,0.11802767686571274,0.0,0.024971420582739667,1.0000000000000253,0.9089792703853964,0.007255572676499872,0.03362276017649987
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_19,0.03861378121430172,0.13696547040084753,0.03848307043549508,0.1333564428704918,0.0,0.032979807863155436,1.000000000000023,0.9106821917820584,0.011262398975055599,0.0439772427250556
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_19,0.0439260590078134,0.13440462498886668,0.04198499733483849,0.13165383256526889,0.0,0.04566978114136151,1.000000000000023,0.9058569342434141,0.02727107585407345,0.01862736164592655
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_20,0.04047264996272077,0.13675724121574157,0.03828171910264325,0.1288452313213467,0.0,0.030276697294792744,1.0000000000000253,0.9094783401264599,0.01466726076484278,0.003925073264842781
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_20,0.044670513722661065,0.10815738486670351,0.0442275898090146,0.10558854200164254,0.0,0.025949690151156626,1.0000000000000244,0.9061636231005676,0.017889447344555227,0.0006652401554447726
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_21,0.045642430442299244,0.13283362321987596,0.044273954354088166,0.12895504537356683,0.0,0.03282413815637144,1.0000000000000235,0.9120555968365837,0.007780569774944401,0.0361647427250556
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_21,0.0395716553724022,0.10073685912360367,0.039330904036601784,0.09780055686783518,0.0,0.023055949289225684,1.000000000000024,0.9093916086106437,0.0021816677606612267,0.014419894739338773
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_22,0.041943697276072195,0.16003365830585184,0.04018370178880619,0.1496442993631684,0.0,0.03454418443023826,1.0000000000000222,0.9092983538372988,0.00753351573503136,0.01736882801496864
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_22,0.04562315406386719,0.11037939063910818,0.04486700229643788,0.10847229116376371,0.0,0.032134115252068204,1.0000000000000222,0.8996676893550489,0.01477782697458399,0.007683110525416009
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_23,0.04469859040971401,0.144744953397298,0.04236689326489653,0.1368923322623743,0.0,0.03158102607538003,1.0000000000000222,0.9113864744135828,0.00558591028229042,0.01925778528229042
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_23,0.03690904043993926,0.08063462893055146,0.0368884305512179,0.07959441396262582,0.0,0.01913048330106835,1.0000000000000209,0.9148090285473399,0.0024489855769099234,0.020988514423090077
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_24,0.042125178645590185,0.18986770711342585,0.040527259634089235,0.17898667889011954,0.0,0.03323366993995273,1.0000000000000222,0.9115119490660192,0.006447061503793747,0.023048624003793747
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_24,0.038959811112128956,0.11649570831283175,0.038470805013441814,0.11466085579865257,0.0,0.03145963494409339,1.000000000000024,0.9068350620616834,0.012884059620620059,0.006647190379379941
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_25,0.037744671884583816,0.13416352921557342,0.03624436683971431,0.12468748304475552,0.0,0.02840594098102079,1.0000000000000226,0.910471032289065,0.0025975538356693,0.0310938524143307
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_25,0.042638770423445785,0.15444744640961391,0.040326485923446294,0.14686667440800066,0.0,0.04385748340500374,1.0000000000000226,0.9102438116464544,0.04101129607303766,0.03174261017696234
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_26,0.04286354248231183,0.2275901204722593,0.03999712960421786,0.20713109218032272,0.0,0.042214989671384553,1.0000000000000222,0.9124618585311133,0.00183327609388928,0.00597922390611072
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_26,0.041532714736537434,0.10782738981232173,0.04092845367765571,0.10455431456699246,0.0,0.029273203110606525,1.0000000000000218,0.9079218985412574,0.005885998960410831,0.02780540728958917
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_27,0.03868072109552838,0.12778163181250152,0.03822829019297779,0.12474064474930076,0.0,0.032044082232935325,1.0000000000000218,0.9102912484294203,0.00036586754155033124,0.01843227379155033
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_27,0.045524612217219936,0.10844800246114165,0.04477203534263488,0.10473053281588081,0.0,0.03398314184820177,1.000000000000023,0.9033045608107177,0.006336159437641381,0.027332253187641382
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_28,0.04183898337902227,0.14990156897875334,0.040410570125878446,0.14416573507682875,0.0,0.0336344724705982,1.0000000000000226,0.9109221602681684,0.018437977756627692,0.014765147243372308
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_28,0.03844249826959799,0.08168354710677746,0.038410707813953615,0.0810003888344559,0.0,0.030588074358145614,1.0000000000000235,0.9153995194223414,0.01112905909692586,0.00351937840307414
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_29,0.04235998615227588,0.13129864363503768,0.0410033854546713,0.12815768321439627,0.0,0.032158248695818965,1.0000000000000266,0.9100722544976352,0.018188819958449773,0.005005226208449773
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_29,0.04321710386890345,0.12100371926836881,0.042765150020392766,0.11626852191457811,0.0,0.03128386626306372,1.0000000000000222,0.9118210184330245,0.0013519292309083879,0.009652710480908388
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,PureState_30,0.042389425630362576,0.14304308447497222,0.042273565461568845,0.136304237200511,0.0,0.028719450080414266,1.0000000000000266,0.9103065291874106,0.005186973411292206,0.033875526588707794
ae_7_Mutant_Add_cp_P15_Q2_[0.0].qasm,Quratest_30,0.04460595716281182,0.08380797540289324,0.04452196935082276,0.08334110382510213,0.0,0.02977774671599064,1.0000000000000226,0.9029583702525686,0.000953763149341702,0.013160794399341702
