Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_0,0.044689145892609285,0.146182518932174,0.042147660244399796,0.13921765465934635,0.0,0.035411566130981606,1.000000000000024,0.9081710120910329,0.002520634810737103,0.021075322310737103
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_0,0.04298419023949418,0.1048441099959166,0.04274474798067583,0.10058783802191912,0.0,0.02555026803040402,1.0000000000000258,0.9125961293832178,0.004016985889008083,0.019641985889008083
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_1,0.0420243706568017,0.14825334539261587,0.039799799230639574,0.14355185081479513,0.0,0.038754956330813814,1.00000000000002,0.9076197663438916,0.008945832221409142,0.008144011528590858
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_1,0.04289603117096098,0.11445705480277284,0.042058265019617284,0.11229304902971111,0.0,0.033236703873888926,1.0000000000000244,0.8897274783231878,0.014022776116374976,0.030136057366374976
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_2,0.04643972767571856,0.14946830476409548,0.04441193197470266,0.14379491886296888,0.0,0.036934555216471966,1.0000000000000209,0.9081766260771326,0.0015411035487293834,0.03620907229872938
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_2,0.03915755068475875,0.10344959847118168,0.03872672037902671,0.10192916092706517,0.0,0.027758680410210124,1.0000000000000218,0.9040407480998515,0.01653516260748635,0.008855462392513651
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_3,0.04334715231413668,0.14118773464512827,0.04231327315094994,0.13480499411820823,0.0,0.03261190224166313,1.0000000000000222,0.9069050906774458,8.225577444509469e-05,0.028238056725554905
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_3,0.044298596019438106,0.11665103447390626,0.042779996267246934,0.1117446952023407,0.0,0.038712597672692736,1.0000000000000222,0.897861998581979,0.04768936359415202,0.008626863594152018
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_4,0.04478463272393094,0.15301528010193982,0.043003061742293125,0.14396667087134637,0.0,0.03309990638692204,1.0000000000000222,0.9073789811680993,0.016359282990904084,0.06469912674090408
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_4,0.04034632271022798,0.11275766445035959,0.03989008874133026,0.11109433321570165,0.0,0.046137601544275396,1.0000000000000222,0.8955202203566108,0.017309865701417,0.031029978048583
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_5,0.04203458546919965,0.16128981615460825,0.040003011972063456,0.15409571807138606,0.0,0.03772654670613397,1.0000000000000169,0.9079805844885513,0.02378695180521055,0.0008377330552105516
