Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_0,0.04238738691734228,0.14401114303667706,0.03995748263649988,0.13654649512541953,0.0,0.03502651528252923,1.0000000000000222,0.9073690654810447,0.0013856151892628343,0.028887822310737166
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_0,0.039948454786207545,0.1046335176520048,0.0393348935080323,0.10041010828951279,0.0,0.02655416473847954,1.0000000000000249,0.910779162104946,0.01258457661099192,0.0020638608890080797
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_1,0.04980799750292568,0.14613946344008658,0.04719504292438056,0.14207710267094806,0.0,0.03834211867502613,1.0000000000000209,0.9068234299023725,0.018397917778590706,0.0052143240285907055
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_1,0.039215290130138275,0.11624088800046817,0.03819543289881082,0.11423578849800449,0.0,0.0325120891749125,1.0000000000000262,0.8886220815067893,0.022323557366375,0.00035090111637499886
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_2,0.04568580389399501,0.14882168108164878,0.04330512701554037,0.1437528712826542,0.0,0.03641002788344172,1.0000000000000218,0.9073747846262106,0.014236416048729425,0.018142666048729425
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_2,0.04385664858021285,0.09157921942719958,0.04378131596180037,0.0904008315940793,0.0,0.028445952293878675,1.0000000000000222,0.903348427212625,0.002507806142513641,0.002507806142513641
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_3,0.04049895040860649,0.14889805656128868,0.039632874598948174,0.14248889448631472,0.0,0.03287306213020471,1.0000000000000222,0.9061077315191612,0.0069181932744451086,0.0069181932744451086
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_3,0.04077102981409874,0.11797785342950934,0.04004777322577256,0.1131692162898696,0.0,0.03894966457186167,1.0000000000000226,0.897152392574728,0.01725204265584796,0.015462801094152039
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_4,0.04584506906688544,0.15284030573857507,0.04430219817461883,0.1437262307475548,0.0,0.034146132850584085,1.0000000000000218,0.906475814876278,0.004152251740904139,0.06714053299090414
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_4,0.03991168328540192,0.1158653896501521,0.03861820968670615,0.11421315909758657,0.0,0.04684938964420479,1.0000000000000218,0.8946669762034196,0.004614553201417071,0.01682158445141707
