Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_0,0.039667646139783734,0.14044207450141247,0.038385319918057444,0.13359745009502272,0.0,0.033276107391845285,1.0000000000000222,0.9113499284946844,0.0015440723107371934,0.014727666060737193
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_0,0.03890619848221211,0.1045089840635631,0.03866168735551097,0.099922918888739,0.0,0.025232643887141047,1.000000000000024,0.9147778644144027,0.010364642139008128,0.019153704639008128
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_1,0.03891965442492317,0.14794117140464771,0.03733385604459853,0.1435793485229139,0.0,0.03675230988669658,1.0000000000000213,0.9108018170951809,0.011875519721409246,0.005527863471409246
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_1,0.03932845772624935,0.12270494433148607,0.039009474500081937,0.12024289837176401,0.0,0.03182743372893683,1.0000000000000253,0.8927178039738526,0.015487619866374926,0.003555348883625074
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_2,0.04213371802102778,0.13785228151245613,0.04021958035142523,0.13371194544959078,0.0,0.03499050411804412,1.0000000000000218,0.9113557384097781,0.007400478548729425,0.011795009798729425
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_2,0.04217033209709518,0.09918174821079082,0.04080844455160017,0.09808058413288674,0.0,0.027211840901538466,1.0000000000000218,0.907119641993342,0.0009101626074863624,0.018132806142513638
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_3,0.038593065860960556,0.14545494277668017,0.03729094707944115,0.13951612847901645,0.0,0.031173077577383912,1.0000000000000222,0.9100829074823359,0.027261494225554954,0.050210712975554954
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_3,0.040906571040113804,0.11357359279912987,0.04009027303507129,0.1083259410868085,0.0,0.03732519470224425,1.0000000000000222,0.9015344443286404,0.0040684489058478435,0.0037440510941521565
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_4,0.04250330928097909,0.15654067915946268,0.0400508531508959,0.14690057394202397,0.0,0.032339454930567044,1.0000000000000218,0.9104517186776296,0.004636810759095805,0.051515532990904195
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_4,0.04274209558977581,0.11806922581361688,0.0419196076282602,0.11621805330614254,0.0,0.04434714319023271,1.000000000000023,0.8987736953562216,0.0056393530485829985,0.021216115701417
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_5,0.046814767498105946,0.15919083332193296,0.04518973115359464,0.1527917942148544,0.0,0.03627897432011969,1.0000000000000178,0.9113966522492245,0.02915804555521051,0.00327913930521051
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_5,0.03877767262205679,0.12090637483086542,0.038315578494752485,0.11817032465732409,0.0,0.03185889820837726,1.0000000000000222,0.9069599841097062,0.01967257720828701,0.00913601654171299
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_6,0.04534236205034569,0.1298622076356001,0.04389441328907962,0.12690185148385694,0.0,0.03220943957970285,1.0000000000000204,0.9092722249858184,0.005736961291550231,0.02233852379155023
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_6,0.03893051027558411,0.13861697729544972,0.03766454378897638,0.13258030886501318,0.0,0.03284619722645157,1.0000000000000249,0.9225403430435103,0.021362319228507665,0.022338881728507665
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_7,0.04196027689605124,0.1406214806981095,0.040362132914779664,0.13357438319336448,0.0,0.03462694481068993,1.0000000000000213,0.9122054650794885,0.018704027173763467,0.016262620923763467
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,Quratest_7,0.04103920748038554,0.11107068386509283,0.04096384542115746,0.10976478093246997,0.0,0.03312333257691706,1.00000000000002,0.9005544204687327,0.011382003512592127,0.006196121487407873
ae_7_Mutant_Add_rx_P12_Q6_[6.283185307179586].qasm,PureState_8,0.03758381238328388,0.1424932084841946,0.036933507024730354,0.1374092928804336,0.0,0.0340030864071757,1.0000000000000244,0.9114594107996793,0.010781931246951953,0.030801462496951953
