Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_0,0.009945142332961027,0.3942961305092548,0.009945014032879495,0.3338676827323558,0.0,0.06637020519527737,1.0000000000000222,0.9106922208548656,2.220446049250313e-16,0.4843749999999998
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_0,0.04608798903260283,0.25800822342574375,0.043201347388609014,0.2441132083767412,0.0,0.07556534499021386,1.0000000000000226,0.869122605157777,0.006703741415536868,0.45445764766553687
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_1,0.0038184462119487906,0.3990874232470676,0.003818441571810964,0.3380373703815466,0.0,0.08530559359961774,1.0000000000000218,0.910122780830972,4.440892098500626e-16,0.48779296875000044
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_1,0.04694996329155892,0.12933317824605947,0.04381826802673286,0.12605787384942593,0.0,0.028706888337965565,1.0000000000000249,0.8808775278736707,0.02403140846673718,0.06114078346673718
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_2,0.01584374271944364,0.38810091291772597,0.014317515362903366,0.3294783923175131,0.0,0.06551760432692985,1.000000000000023,0.9103729427505735,2.220446049250313e-16,0.5146484375000002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_2,0.04571008233425424,0.15039150215285169,0.04350734991071237,0.14815440171436656,0.0,0.03929727936680234,1.0000000000000235,0.8511895270865435,0.017402859239731838,0.21404245326026816
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_3,0.0070937714192297815,0.4014321588218749,0.007093630256914944,0.34007957979289144,0.0,0.07843957029468945,1.0000000000000226,0.9087545887036084,6.661338147750939e-16,0.47216796875000067
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_3,0.023343537199001205,0.36619648777294256,0.023292150853216367,0.30988009562016755,0.0,0.04246397811330582,1.0000000000000244,0.9014948179589894,2.220446049250313e-16,0.4614257812500002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_4,0.007939490615294,0.3967399272335803,0.007938149732839054,0.3360395896708009,0.0,0.07103739570935017,1.0000000000000218,0.9084581263193771,0.0,0.48974609375
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_4,0.04168883502592582,0.14597169259854748,0.039136453580717004,0.14167761986248598,0.0,0.03463929126916321,1.0000000000000226,0.8823827623126184,0.0013545828707853258,0.06824911412078533
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_5,0.013516037455789665,0.3723576339192441,0.013513341903882353,0.31481346339251126,0.0,0.04354585027661314,1.0000000000000218,0.9203492327480282,2.220446049250313e-16,0.4521484375000002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_5,0.03340341865055692,0.2691674907558357,0.030913723989675252,0.23431369409423228,0.0,0.05870199243042219,1.0000000000000284,0.8724793103041133,0.00818919658364159,0.3123884153336416
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_6,0.009788413664637547,0.39518139449225814,0.009786568462076437,0.33465941007872474,0.0,0.07189336395084886,1.0000000000000222,0.9077152720208626,2.220446049250313e-16,0.5024414062500002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_6,0.04071784402760029,0.18321962346600162,0.038345071445422346,0.17085910594259882,0.0,0.04061646853575784,1.0000000000000213,0.8847210048073316,0.008692088283861144,0.24599677578386114
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_7,0.013474828224978518,0.37177307870683196,0.012892729664156465,0.31477902824633014,0.0,0.04398419403029859,1.0000000000000222,0.921525958165264,0.0,0.474609375
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_7,0.03919165791956226,0.2253730024084423,0.03603305629309485,0.212678838754399,0.0,0.04284599179037518,1.0000000000000226,0.8953411238703441,0.0011289948719432896,0.3873594636219433
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_8,0.014509690363977217,0.37054553128392653,0.014495691705879079,0.31356825982136105,0.0,0.05006625453965871,1.0000000000000244,0.916736434981889,2.220446049250313e-16,0.4619140625000002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_8,0.03485357525210431,0.17012286915842423,0.034039911019390606,0.15946448620757986,0.0,0.03657232581388341,1.0000000000000258,0.8765182657565244,0.01497664043483965,0.17984757831516035
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_9,0.00417202078020108,0.4058597118909902,0.0041720147278734195,0.34395469651261945,0.0,0.08530467803978664,1.0000000000000218,0.9090337349087475,4.440892098500626e-16,0.48925781250000044
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_9,0.03683765820923405,0.22725041111335573,0.03443358967259402,0.20963409636444452,0.0,0.05490735373389788,1.000000000000023,0.8471596676304369,0.0023492147825308063,0.1185601522825308
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_10,0.007743722178896589,0.4031058333754845,0.00668001250924527,0.3415359157147241,0.0,0.08254248946139871,1.000000000000023,0.908251294242897,4.440892098500626e-16,0.47900390625000044
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_10,0.03685363651021281,0.11103579972228739,0.035327832242795024,0.10140834128106076,0.0,0.021701381630214893,1.0000000000000226,0.8522970747836923,0.012523923982570337,0.06657763851742966
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_11,0.011246323864528921,0.38845551683859325,0.011246067708762228,0.32875659720398304,0.0,0.06704060193258014,1.000000000000023,0.911662838250155,0.0,0.478515625
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_11,0.04195398815068941,0.17557315610996,0.03962632835458831,0.16660576261166007,0.0,0.034578706124831084,1.0000000000000226,0.884743006532459,0.015482844418920866,0.058451594418920866
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_12,0.014617498543026984,0.3750639026508152,0.014615192666957566,0.31718589500720573,0.0,0.043758835978082555,1.000000000000024,0.9206377141989032,2.220446049250313e-16,0.4570312500000002
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,Quratest_12,0.027359694722139227,0.1798646365393316,0.026772144132986515,0.16075167203540142,0.0,0.03654371056969573,1.0000000000000226,0.8805650194867602,0.0032689889151275298,0.11410883266512753
wstate_7_Mutant_Add_rz_P14_Q2_[0.0].qasm,PureState_13,0.012806601995063671,0.3774022746086847,0.012805388351541457,0.3192727853578994,0.0,0.05254571664647688,1.0000000000000235,0.9214119636529655,2.220446049250313e-16,0.4838867187500002
