Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_0,0.009116002476889894,0.22150450136089675,0.009112847445605693,0.1914511252375528,0.0,0.04869195102297087,1.0000000000000044,0.9276961477836814,0.009379984820349851,0.02207529732034985
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_0,0.019953959625773933,0.07916031035739363,0.019542770048642123,0.07685273309194818,0.0,0.033481590713362874,1.0000000000000053,0.9177815294142166,0.011946352150215583,0.011491147849784417
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_1,0.015985296620179307,0.21278451225005313,0.015485810295121258,0.1862579230079,0.0,0.0399795466699584,1.0000000000000067,0.9260190601295241,0.0029949888940367098,0.05963561389403671
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_1,0.019360363405511737,0.15054090655941663,0.01934416011923225,0.13991415566972784,0.0,0.03429935171861684,1.000000000000004,0.9239613584972253,0.006676076096634342,0.025719044846634342
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_2,0.011566952097696379,0.20900197389108802,0.011554075014283854,0.18690860950840352,0.0,0.0518506523553237,1.0000000000000027,0.9247143452543376,0.012352939701735982,0.006690029048264018
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_2,0.024770807599469254,0.08408041370671104,0.024760717142195375,0.08015520958486567,0.0,0.029744790844667572,1.0000000000000058,0.9194075297116925,0.01440646477180095,0.01342556647819905
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_3,0.00748657763563714,0.2239441227121362,0.007469597557034069,0.1986362131938528,0.0,0.0579261930572921,1.0000000000000049,0.9305737244349631,0.00483763392202452,0.02934205357797548
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_3,0.018753815547701707,0.07829467820868298,0.018332718381499014,0.07741437236695418,0.0,0.0247437211441841,1.0000000000000058,0.925582834349134,0.01900883894785066,0.07083491105214934
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_4,0.004239046804526426,0.23984592550530437,0.004236246011272987,0.21099747262533922,0.0,0.05811965103469391,1.0000000000000062,0.9352200276937321,0.0002268597993028698,0.10524189020069713
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_4,0.016827010776080217,0.09045152796387289,0.016818809424035852,0.08345857708612463,0.0,0.02637088965291584,1.0000000000000058,0.92120417284109,0.013951336266412984,0.06619743001641298
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_5,0.015172710700988858,0.2233326512723297,0.014122975409361242,0.19574373771120418,0.0,0.05169756232491081,1.000000000000007,0.9238597436553541,0.02588065705626283,0.02538887419373717
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,Quratest_5,0.02205447496414082,0.07193878177375898,0.022034199718893817,0.07064681051527377,0.0,0.03600283645840327,1.000000000000008,0.9259159366425476,0.01402863067125678,0.01793488067125678
vqe_5_Mutant_Replace_x_P3_Q3_[].qasm,PureState_6,0.013621691685989852,0.19884976485886952,0.013582362824545913,0.17772209863755772,0.0,0.04378951331763995,1.0000000000000053,0.9345559433694484,0.028022388195015513,0.014838794445015513
