Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_0,0.016396239749122018,0.15404246377832384,0.015893083836887194,0.1444347516442431,0.0,0.03732156984672747,1.000000000000004,0.9351035649684076,0.010642536946061685,0.016701213053938315
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_0,0.019493187545997045,0.08096413113830989,0.01946588582293157,0.07975412384418132,0.0,0.037116264155567846,1.0000000000000053,0.9184218044462344,0.007287076487198063,0.10884957648719806
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_1,0.010848657590146428,0.1993041313266412,0.010804995720345682,0.17016399754741868,0.0,0.02750789433078538,1.0000000000000049,0.9328237849505017,0.002554325820111336,0.042855830429888664
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_1,0.020261810904576058,0.14049369535717923,0.019464318843313073,0.1346493635040926,0.0,0.03534744539344965,1.0000000000000075,0.9255445960757132,0.00396545596745175,0.00689514346745175
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_2,0.012233737338135353,0.2171417192565731,0.012228825002743124,0.18380842674263584,0.0,0.04096899571930185,1.0000000000000044,0.9320464336354385,0.01796890511945231,0.0033204676194523094
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_2,0.022659763359048797,0.08378951847465808,0.022559281199449336,0.08287371658228548,0.0,0.03644623562102173,1.0000000000000058,0.9210146176008699,0.001450938938748425,0.061997813938748425
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_3,0.018583943048252397,0.16970892279521457,0.017713027076599275,0.1531859012491238,0.0,0.041131335813067674,1.0000000000000058,0.9242161786545239,0.008087079324304181,0.010040204324304181
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_3,0.021613811292891024,0.07046126103179315,0.021591879012757116,0.07002073975772805,0.0,0.028167150414958948,1.0000000000000053,0.9262456864801987,0.010738566902846025,0.13427372315284603
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,PureState_4,0.021973507439094892,0.16604125141979248,0.021250489713037668,0.1437111268625315,0.0,0.038442484131619756,1.0000000000000058,0.9313154696343149,0.024112150341344323,0.009463712841344323
vqe_5_Mutant_Remove_ry_P20_Q2.qasm,Quratest_4,0.020764026485615962,0.07150535071238871,0.020737456978369862,0.07098770373674955,0.0,0.028340738977742003,1.0000000000000053,0.9216520769139168,0.0021064973459806735,0.031403372345980674
