Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.016604628821066586,0.1567847341816508,0.015649621732503272,0.13741521122797695,0.0,0.04722809631731921,1.0000000000000062,0.9293278593020691,0.025836156346759676,0.08589475009675968
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.017126995529764644,0.08270910669669547,0.016561508380354837,0.08081454682567418,0.0,0.03229565588828098,1.0000000000000067,0.915663205924597,0.02260774570718059,0.01987272304281941
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.018755241779823163,0.1318683412601292,0.018722591214109723,0.12084852646907591,0.0,0.03499428995392312,1.0000000000000067,0.9282810717379545,0.0013133247309828622,0.07064926223098286
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.015387554300181933,0.0814844307998241,0.014879744736389422,0.0790387440740486,0.0,0.02955241595259366,1.0000000000000044,0.9213578544482346,0.0018915115370945063,0.037047761537094506
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.011709074084549386,0.17382444591326132,0.011706762560225945,0.15214773832896203,0.0,0.04604191368812234,1.0000000000000044,0.9274920170779246,0.033368948371063245,0.06624042662893675
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.01854319932901183,0.0812282919252005,0.01853619376131712,0.07925477671957612,0.0,0.035093632738636985,1.0000000000000049,0.9186278155173303,0.004318259004571001,0.040451071504571
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.013693671232838097,0.14910922207631847,0.013688152332304209,0.1302830489213279,0.0,0.04808148976743825,1.0000000000000049,0.923471681492866,0.015964813551299,0.0008280948012990008
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.019478132035270775,0.07596008459810585,0.019070082670117193,0.07534369867781425,0.0,0.028168946787758165,1.0000000000000053,0.9235198354327369,0.024108804364057268,0.04815682063594273
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.01685220365326922,0.11514270304740078,0.016843259196453877,0.1025346415786483,0.0,0.037645425656011394,1.0000000000000053,0.9316638040401669,0.0075272607599780605,0.0022383642400219395
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.01618983262650165,0.051488458479432696,0.016187137496623535,0.05138277381836871,0.0,0.02874573136000702,1.0000000000000044,0.9169437113944103,0.0021397273593977764,0.020694414859397776
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.011629698621872422,0.1615467767580995,0.011597871887806187,0.140438280354218,0.0,0.04557506347885798,1.0000000000000053,0.9256852833655276,0.011916763474127179,0.02070582597412718
