Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_0,0.01916163807261046,0.1704448187548455,0.017473446423589487,0.15566858448951768,0.0,0.032376896190976494,1.000000000000008,0.9385339026198435,0.006508090160641966,0.048179409839358034
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_0,0.01909956020827372,0.08648448599303958,0.01908478415069493,0.08414641000843409,0.0,0.025694223104936253,1.0000000000000058,0.9246185471621416,0.008333717153574838,0.013704810903574838
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_1,0.012564265402585406,0.19237455030835568,0.012563888160700892,0.16159840680840765,0.0,0.02616060227446948,1.0000000000000058,0.9366733637262104,0.01788348528946273,0.06317120221053726
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_1,0.020676672426548484,0.14237756206556215,0.020286972047234127,0.13332068362259608,0.0,0.03315733794322961,1.0000000000000053,0.9306550370039104,0.008504687734316715,0.042684375234316715
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_2,0.012480248659425142,0.22775444661939923,0.011849383475399333,0.1910040799453904,0.0,0.03882823550045884,1.0000000000000058,0.9353800369342133,0.00036990740200319727,0.0028113136520031973
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_2,0.018152968016472197,0.10018298835704838,0.017710816441206832,0.09641331376184603,0.0,0.033097977825779175,1.0000000000000067,0.9269487747810339,0.008448074512845835,0.022119949512845835
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_3,0.010775921818976932,0.13431179833133355,0.010775519415058369,0.11334345747564237,0.0,0.03483212215901114,1.000000000000007,0.932023988226875,0.029053740622178643,0.017332978127821357
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_3,0.017461939034789844,0.07375466081073882,0.017458601744940384,0.07230935668529408,0.0,0.01830158410148857,1.0000000000000075,0.9301425388104722,0.02506382070566182,0.04068882070566182
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_4,0.01711225870849768,0.1466132291059118,0.017106521067345427,0.12510086194125705,0.0,0.03980961694011235,1.0000000000000058,0.9380037530875299,0.023927874942504312,0.07763462505749569
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_4,0.018712965373084138,0.07592309786699454,0.01869461218514484,0.0750764252858093,0.0,0.02526742412566724,1.0000000000000067,0.9258520450878798,0.00029408994033663927,0.07988393369033664
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_5,0.02005561940232044,0.19467158124781997,0.01886682162246349,0.1753865264618261,0.0,0.03928417227437648,1.0000000000000067,0.9346327517880131,0.01080642457928252,0.02044357542071748
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_5,0.0201088867150153,0.04359941352945792,0.020093505723240947,0.043107396186185226,0.0,0.022026870747912375,1.0000000000000053,0.9336221770838564,0.010863667852493174,0.027222269647506826
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_6,0.013231713402798809,0.10412010808290159,0.013231009982190069,0.08859283305989765,0.0,0.02663430691399887,1.0000000000000053,0.9359742916216168,0.006994189477858202,0.005529345727858202
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_6,0.021504009009143916,0.13553822208856925,0.020380975581882184,0.12296701232790767,0.0,0.04269571207359659,1.000000000000004,0.9318494538348353,0.003982771545172792,0.07804847845482721
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_7,0.019249772805347433,0.18042177172117413,0.01799309624016338,0.16385532698308866,0.0,0.03425668247597705,1.0000000000000062,0.9363154725834884,0.005695677783781161,0.013835572216218839
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_7,0.02067929550185282,0.08214709198199643,0.020641455144979816,0.08173116521840358,0.0,0.028948435586020144,1.0000000000000058,0.9301156957830783,0.006475050063506738,0.12463911256350674
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_8,0.019791586272912456,0.19542855954334543,0.01858456408220461,0.17523962417582073,0.0,0.043865062472211794,1.0000000000000058,0.9369345304340503,0.0034793010808509273,0.07855194891914907
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_8,0.018138010238435476,0.07113379189238947,0.017692682454196706,0.07019478940128565,0.0,0.027604066176076008,1.0000000000000049,0.920185991851368,0.016600579969994617,0.06982520128000538
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_9,0.018910627550152905,0.12303552244028307,0.018908269744082586,0.10520531349038097,0.0,0.027716737332429794,1.0000000000000053,0.938704712950087,0.01271763802715592,0.07859095572284408
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_9,0.018919178897936637,0.07724447875863423,0.018912987038666583,0.07669944963981536,0.0,0.023914735523084672,1.0000000000000058,0.9214968682155382,0.016753458715198205,0.023101114965198205
vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_10,0.015399471021432626,0.14115733696740237,0.015397322374588815,0.11852843495238947,0.0,0.031110305387145085,1.0000000000000067,0.9381218625966954,0.006065378218895079,0.03243256571889508
