Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_0,0.014716559559082477,0.18068329666635494,0.014145841831569769,0.16606081748881915,0.0,0.043813559068604596,1.0000000000000062,0.9345283287331018,0.005259619635315099,0.0228377446353151
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_0,0.02307032347682945,0.09155251568773055,0.022723982049407353,0.08938837855568271,0.0,0.03162912310945147,1.0000000000000049,0.9176968404335222,0.024279471181992085,0.037951346181992085
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_1,0.015534533321015233,0.21939960137878417,0.015509916764722373,0.1871257533447131,0.0,0.03919570671345023,1.0000000000000036,0.9324702738213789,0.006594011509778563,0.08667213650977856
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_1,0.01803392628525183,0.15208292398437495,0.017586135272232448,0.1461337221208905,0.0,0.038593889260478215,1.0000000000000053,0.9249330623051045,0.0004890115063653985,0.0209953634936346
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_2,0.009299842478253086,0.245302925925762,0.008431782890347751,0.20804902709269213,0.0,0.05112611131701138,1.0000000000000075,0.9314746920535742,0.0030592986132654265,0.09264382638673457
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_2,0.019187532158096373,0.09660267898413857,0.019171181593956782,0.09555527882069632,0.0,0.034219127348637676,1.0000000000000049,0.9203138208389142,0.01572599520900253,0.04551115145900253
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_3,0.012465824034261839,0.21271477758161458,0.011829230691328171,0.18822889944330545,0.0,0.05183197448536189,1.0000000000000062,0.9234449423158106,0.00299803817441599,0.01666991317441599
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_3,0.025805656290293806,0.06714068467239893,0.025779812056537545,0.06651834575928896,0.0,0.02530703404949966,1.0000000000000049,0.9255684659335629,0.04286519805938324,0.03895894805938324
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_4,0.013639494301890851,0.21737530809787928,0.01304556155833923,0.1904546808569111,0.0,0.04659297676773428,1.0000000000000053,0.9305379821385695,0.019865516281877216,0.028166297531877216
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_4,0.023399560134762628,0.07274318063476734,0.023342064466790435,0.07185651679909534,0.0,0.027374800950733254,1.0000000000000058,0.9209844904493448,0.01404725367559495,0.06678162867559495
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_5,0.012272449540984274,0.21715803406765224,0.012236887636526346,0.1926094398029406,0.0,0.05741228589176097,1.0000000000000053,0.9309393844345104,0.004653237598874982,0.06471183134887498
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_5,0.014774553931986917,0.04864667406243087,0.014769870757665891,0.04843877829343119,0.0,0.026090884623009715,1.000000000000004,0.9249114251477462,0.012735430333211728,0.017129961583211728
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_6,0.009300122587224765,0.19953210273110467,0.009287072341701511,0.17996497147186813,0.0,0.04884023847115981,1.0000000000000062,0.9272236031591122,0.02079418310349901,0.04512378564650099
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_6,0.02007841908936977,0.13665785796967014,0.018469558648926725,0.1251859488120583,0.0,0.047256476593438006,1.0000000000000036,0.9259806971239504,0.005472298681686194,0.0990198888183138
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_7,0.01353866878158676,0.2125738163615381,0.013510314810820682,0.18859887302369796,0.0,0.05184848103273523,1.0000000000000058,0.9324778211596496,0.011353571731398726,0.10925189701860127
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_7,0.021921598640789,0.05501629343162102,0.02191388614314541,0.05471174621422458,0.0,0.026503461408751997,1.0000000000000036,0.9225570663699053,0.005893574286919487,0.020961894463080513
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_8,0.015604355499509401,0.1717113240631309,0.014580165649722926,0.15779414406339592,0.0,0.04340870459073848,1.0000000000000062,0.9341328019496459,0.0019891765431199193,0.01412410470688008
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_8,0.02431002168747146,0.09205712506382266,0.0242809966528957,0.09084085193517101,0.0,0.030268566355696615,1.000000000000004,0.9163599740246264,0.007857255111708095,0.039994307388291905
