Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_0,0.0663584160281465,0.14132967205078606,0.06055729218607096,0.13503935600281786,0.0,0.053610192251482405,1.0000000000000697,0.8789009094571945,0.0017245377035262632,0.018326100203526263
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_0,0.06245298247995888,0.1117573157452728,0.057751844401919154,0.1044675633431033,0.0,0.04900750069957682,1.000000000000067,0.8741744584607838,0.0010247131677891923,0.011278619417789192
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_1,0.05266052394388979,0.14709072758781586,0.048949102849134035,0.13079155692987648,0.0,0.0469116722310703,1.000000000000064,0.8803246497749496,0.0022786160139539324,0.021647165236046068
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_1,0.06239344185552099,0.1294053505170595,0.05854235781512438,0.1261523505561538,0.0,0.056830526814379875,1.0000000000000653,0.8807296032854214,0.006570396234130832,0.009542885015869168
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_2,0.06168952003250035,0.21880269209581013,0.05513080330822503,0.19722647976518787,0.0,0.06577628622993037,1.000000000000064,0.879260489742976,0.005294244748935109,0.005294244748935109
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_2,0.06055716692592615,0.08820084676294264,0.05923818726268163,0.08618908377378443,0.0,0.022700038053883154,1.0000000000000564,0.8942146083184184,0.01947543798149256,0.002385594231492559
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_3,0.054304108429883806,0.14970054670537214,0.051966504553575175,0.138767815972383,0.0,0.04625364708018405,1.0000000000000706,0.8779810746117918,0.013849047662582967,0.016290453912582967
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_3,0.06635585848254232,0.12153278736828653,0.06192082097115335,0.11691368619491385,0.0,0.03916035034031331,1.0000000000000644,0.8877018784189408,0.007123378465086358,0.011517909715086358
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_4,0.06324760230138858,0.27246905648521597,0.054046087617698295,0.24391775060562162,0.0,0.08806996360134894,1.0000000000000693,0.8792372981408834,0.015756783367551656,0.008168997882448344
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_4,0.05813014204319168,0.11394039029336911,0.05650048576685975,0.11029494344098394,0.0,0.04343413802041434,1.0000000000000666,0.8642768196968534,9.15759203101614e-05,0.014740013420310161
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_5,0.0688732807108787,0.1358744688106183,0.06294820566255407,0.12842399331366622,0.0,0.04983024854825903,1.000000000000068,0.8779283019734861,0.008337508133884064,0.056603898116115936
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_5,0.061530959759744965,0.14627399437000652,0.05901924517451407,0.1369744742104965,0.0,0.04658966973247521,1.0000000000000617,0.8736927755270332,0.012739031442728324,0.008344500192728324
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_6,0.05727818908209523,0.15975387735129465,0.05394457540285635,0.1522737992487714,0.0,0.07662623309827318,1.0000000000000666,0.8800601953024518,0.0010601750502057528,0.020912481199794247
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_6,0.05985623001866544,0.09917594792838458,0.05797162357801958,0.09687618117659152,0.0,0.03879988213627199,1.0000000000000604,0.8558453270819445,0.0078813232521859,0.0048139892478141
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_7,0.05841636878498061,0.14830586577706764,0.054294299745413846,0.13687380464574303,0.0,0.050160665230768384,1.0000000000000773,0.8796478662189923,0.010502553928149475,0.004643178928149475
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,Quratest_7,0.058311564274937305,0.10239113714969239,0.05685759650398495,0.09964754347267034,0.0,0.03134702131969247,1.0000000000000666,0.8889565013099059,0.029633250790755662,0.0032660632907556605
ae_8_Mutant_Replace_cx_P12_Q1_[].qasm,PureState_8,0.06320139597568047,0.13344208299607105,0.057990495830713445,0.1262159358634608,0.0,0.04986979684016649,1.0000000000000644,0.8776121416897853,0.01607655436611591,0.05611561686611591
