Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_0,0.06439720284115914,0.14302628026394168,0.059654047287203284,0.1367903296651414,0.0,0.05699002431287837,1.0000000000000733,0.8740931160530748,0.01194733729647382,0.05152922520352618
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_0,0.06523422391792481,0.1194851588249889,0.05973537905697307,0.11220942812808612,0.0,0.05199087572280623,1.0000000000000653,0.8692565150694124,0.0009284118322108424,0.018018255582210842
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_1,0.05501123666119977,0.14922576775505697,0.0506845430176753,0.13373788464402392,0.0,0.05071570080883138,1.0000000000000622,0.8753936409873342,0.0026041964860460363,0.010904977736046036
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_1,0.061135343063918345,0.1229302248583356,0.05816602845568392,0.11874291553060948,0.0,0.05867390204355735,1.0000000000000626,0.8762587307534488,0.005593833734130832,0.001199302484130832
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_2,0.06511775919175572,0.22916242057154562,0.05898420580325548,0.20599417466167025,0.0,0.06952318794273257,1.0000000000000608,0.8743349408891714,0.007889349001064907,0.005782525998935093
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_2,0.0565455063095104,0.09035648731380262,0.0560181764957137,0.08833768079337798,0.0,0.024090827855456846,1.000000000000059,0.8893263373072066,0.007268406731492517,0.024358250481492517
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_3,0.05187770510758091,0.1510679022971356,0.0487516778696264,0.13973093002834966,0.0,0.04914275740774636,1.0000000000000693,0.8731779031196694,0.0070131101625830455,0.0012876710874169545
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_3,0.06212951837016094,0.13052744652581005,0.05907145373202471,0.1251246752927106,0.0,0.042320246252667615,1.000000000000064,0.8831603061557041,0.010454746534913687,0.017865565965086313
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_4,0.0595380970179961,0.27126697041864717,0.05201903584957614,0.2434451622351341,0.0,0.09262347791172648,1.0000000000000684,0.8743132728808481,0.001596627117551725,0.027211966632448275
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_4,0.05695505964520911,0.11350150033290882,0.055169982949543804,0.11050419776451756,0.0,0.04552883939773782,1.0000000000000617,0.859800883156493,0.006439232170309981,0.010345482170309981
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_5,0.06505619971433012,0.13718823978879605,0.059281516361572674,0.12859456151717924,0.0,0.053029242046138125,1.0000000000000684,0.8731257247251683,0.009802351883884175,0.08052967936611583
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_5,0.061110399799558554,0.15008539164470575,0.05813778030419237,0.14029069586171689,0.0,0.046926723767527545,1.000000000000064,0.8692317533025012,0.02982887519272831,0.02201637519272831
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_6,0.06075362482753398,0.15768410889773815,0.056153877217098074,0.15049277486372095,0.0,0.08074860641411845,1.0000000000000635,0.875131196197222,0.0013812311997942125,0.010825800050205787
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_6,0.0557291274960329,0.10297332781207193,0.0546290470502138,0.10082493054507377,0.0,0.040413261845841604,1.0000000000000573,0.8507582262075545,0.01081101075218582,0.02873977049781418
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_7,0.059445771142356274,0.14885032714052093,0.0555460348073339,0.13802509704958094,0.0,0.05313789834016951,1.0000000000000777,0.8748356627384962,0.0036666164281493954,0.0036576023218506046
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_7,0.0550867930449088,0.10191176940595632,0.053909879977654125,0.09899489256193068,0.0,0.03234814693509041,1.0000000000000657,0.8848620548999651,0.010590282040755634,0.015288624209244366
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_8,0.05909322452548246,0.14274922388088473,0.05427132849291869,0.13500407467582043,0.0,0.05306730607163393,1.000000000000064,0.8728113426141826,0.0424437418661158,0.0492796793661158
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_8,0.06433401741915715,0.14468279895841138,0.060574911736034964,0.1404935483977531,0.0,0.06536106026564192,1.000000000000064,0.842592378539942,0.013930519315071582,0.0007469255650715823
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_9,0.04425702995473117,0.15701646650244644,0.04187830896948839,0.1440104089052467,0.0,0.05245548934180695,1.000000000000072,0.8741510851905471,0.009536629850055895,0.028579598600055895
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_9,0.06942816270260012,0.10822894345796828,0.06743634190632478,0.10373624047747115,0.0,0.03501600203502142,1.0000000000000653,0.8626683659455315,0.015810190791611056,0.013974965458388944
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_10,0.06722176965142944,0.22127433848405897,0.059482711954426115,0.19818128857748593,0.0,0.06465302261665867,1.0000000000000702,0.8757545948958388,0.024514395509460628,0.006735604490539374
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_10,0.061114762068014826,0.12046292539452226,0.05870824697722537,0.11494098162366734,0.0,0.04066330511208077,1.0000000000000564,0.8737557349280912,0.012905265272225965,0.009487296522225965
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_11,0.061454184860924875,0.13182540128937756,0.05626262991345675,0.12230618958376233,0.0,0.05029497803154434,1.0000000000000644,0.8735181543681104,0.007033994254032339,0.03926055675403234
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_11,0.06347155335413675,0.11642719199383172,0.06167723049758674,0.11267610446346037,0.0,0.03886417399168503,1.0000000000000653,0.8685779565799941,0.001863705923135981,0.010652768423135981
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_12,0.05574135680563889,0.16328524209947978,0.05160726404350531,0.15567101074927447,0.0,0.08048133064862598,1.000000000000064,0.8737862963818812,0.006808948611876781,0.02389879236187678
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_12,0.062307516477977824,0.12782140775417847,0.059184965930455254,0.11941020862104358,0.0,0.052268105079181754,1.0000000000000737,0.8527159319036258,0.006609669572342547,0.021710642927657453
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_13,0.06294627161529401,0.1322680276290755,0.05697766186589267,0.12353538614544529,0.0,0.0432064657693902,1.0000000000000617,0.873636823608371,0.01428066011910159,0.0032974648808984097
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_13,0.060033365512518255,0.12569177936607734,0.05659017336982627,0.12093641180473604,0.0,0.0634740067364666,1.0000000000000626,0.8649835036704169,0.004126846107623167,0.016380966392376833
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_14,0.05235409108300014,0.16143164036218025,0.050774208692260535,0.14884906263299857,0.0,0.056984682700141745,1.0000000000000648,0.8741076845364358,0.012410225193429936,0.025593818943429936
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_14,0.056508510561046554,0.11603569730420565,0.05446825585184015,0.1119081637251397,0.0,0.04490525459424004,1.0000000000000684,0.8429874393173146,0.01417394557955736,0.0009903518295573607
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_15,0.05675172981716122,0.14795239363807175,0.05357039273294919,0.13705213361269408,0.0,0.05244048235435621,1.0000000000000622,0.8723925913192918,0.006205177026531811,0.05385341672346819
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_15,0.058957810837192336,0.11158121627604456,0.05628724810935048,0.10881747585308231,0.0,0.05220974427928317,1.0000000000000666,0.8716315987000706,0.026813407901117362,0.022014717098882638
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_16,0.06421196875336338,0.13225327892916564,0.0594683512002777,0.12157936448407979,0.0,0.04331535102350811,1.0000000000000604,0.875059937858415,0.0021798436395562837,0.012468593860443716
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_16,0.06097070924312693,0.12566654105659936,0.05819073043773032,0.12158983932863857,0.0,0.04234915014831443,1.0000000000000622,0.8774795684719282,0.01819159254916595,0.0030548737991659483
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_17,0.0656422316097614,0.21230110106402103,0.05868114967221618,0.19308054527575808,0.0,0.053865479539677796,1.0000000000000706,0.8736887615204737,0.007928225145183654,0.003302243604816346
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_17,0.06535292725131409,0.10531889967778697,0.06058173868037718,0.10006011284020028,0.0,0.03926149454827253,1.000000000000059,0.8803335340471415,0.0028770504030005864,0.0014122066530005864
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_18,0.06320886435703257,0.15151770380977325,0.057971950042952865,0.14109680214439768,0.0,0.06030621788289506,1.000000000000071,0.8735014077437981,0.013479914288916397,0.0465786794610836
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_18,0.06406640593439643,0.14493618591869933,0.06072369415451174,0.13843735603808224,0.0,0.058782646739824876,1.0000000000000644,0.832249626714704,0.02634721355147622,0.00974565105147622
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_19,0.05508803656907069,0.17036674271428537,0.05089786130581246,0.15725130286935307,0.0,0.06722759930448538,1.0000000000000675,0.8728249341199271,0.01033672191564354,0.01896015308435646
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_19,0.06325294983202427,0.1966450871502226,0.05775308050473429,0.17795684693326108,0.0,0.05135212914002975,1.0000000000000582,0.8758594271214662,0.020296260324659275,0.037874385324659275
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_20,0.06240617020137577,0.13577196947188994,0.0580137867221433,0.12747255234946198,0.0,0.05238117113582612,1.0000000000000657,0.8757166327935337,0.03034293004359909,0.00481331995640091
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_20,0.06620967819112791,0.1392170255065409,0.062409344916164504,0.13144469944858406,0.0,0.052107530589379045,1.0000000000000675,0.8678076308309269,0.0002669620266397138,0.034446649526639714
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_21,0.061594776252754786,0.16780365156927216,0.05706228403461988,0.15741042268300842,0.0,0.07220716364590554,1.000000000000067,0.8739385318133386,0.0070718208933261695,0.02124849160667383
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_21,0.06260626182695787,0.1091388241458158,0.06045503697976178,0.1058291577164765,0.0,0.03763631166666424,1.0000000000000595,0.8678338629718406,0.0015992817034521135,0.03160384329654789
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_22,0.06325382973562874,0.22619761576034975,0.05590918345689004,0.2025671556983384,0.0,0.05819273098436799,1.0000000000000657,0.8756793408840867,0.033592789397344364,0.0005868981026556364
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_22,0.06318692793380595,0.1110885580536029,0.061029576386519034,0.10736604534041094,0.0,0.030812869617841385,1.0000000000000613,0.8827246529742975,0.006476229213602355,0.005499666713602355
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_23,0.06173174664396885,0.14042877645800234,0.05677843519628346,0.1303059068735905,0.0,0.05030845783724937,1.0000000000000586,0.8732042528508136,0.016403505745967606,0.024612119254032394
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_23,0.06130954618256594,0.12402899621520405,0.05805104570521052,0.1168215436644508,0.0,0.05990312514042298,1.0000000000000595,0.8506581224549845,0.002120547811943676,0.022293514688056324
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_24,0.05962518298195622,0.21194045284821234,0.053528086487877734,0.19376651095629233,0.0,0.052596518985010804,1.0000000000000613,0.8730127453895205,0.01693912442268644,0.005033531827313559
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_24,0.05988607243831879,0.11100604182912768,0.05782644370868479,0.10805276305118314,0.0,0.037503252706258955,1.0000000000000648,0.8624108353021498,0.006935742535428276,0.026466992535428276
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_25,0.04734898718298243,0.15759685896531705,0.04484117948441846,0.1441530609005107,0.0,0.052367121273610845,1.000000000000072,0.8744654997481943,0.012954598600055853,0.015396004850055853
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_25,0.059103250058915334,0.10432213943845466,0.05646508255156956,0.0995436887007892,0.0,0.03057455498369955,1.0000000000000648,0.8844065940291483,0.006934996915160446,0.005272034334839554
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_26,0.0631155497683453,0.13750341924921713,0.058199619995863365,0.12782795235931546,0.0,0.04566089706370202,1.0000000000000648,0.8726989168930231,0.006249047299818376,0.019432641049818376
ae_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_26,0.05984119885365258,0.12135318958532078,0.05692794812345842,0.11740226977384607,0.0,0.047591902590996035,1.0000000000000662,0.8700281213795383,0.01901083062808579,0.006379794371914209
