Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_0,0.06254524732447742,0.14013151205119534,0.05839516861985494,0.13446884463007464,0.0,0.05422019534041618,1.000000000000067,0.8774401334449358,0.0065762435464737645,0.036880787703526235
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_0,0.06229027225891752,0.11478588770959336,0.05741445348289068,0.10801138205107315,0.0,0.04900173421411724,1.0000000000000675,0.8733673548294777,0.009813775667789178,0.0010247131677891784
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_1,0.06518564761357619,0.1436753284910494,0.0593882534627383,0.12825051403716248,0.0,0.046922808991712237,1.000000000000063,0.8792977373744068,0.022786428513953953,0.04947919648604605
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_1,0.0690477976083787,0.126264496833527,0.06361992292688319,0.12185509759701707,0.0,0.056816978599676445,1.000000000000063,0.879528378067622,0.015402260015869113,0.011007728765869113
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_2,0.07225077505217711,0.22414910814323097,0.06508698916699783,0.20200348225626547,0.0,0.0665960536994965,1.0000000000000626,0.8777670885034363,0.028243463498935195,0.044998724001064805
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_2,0.06255393657279458,0.08838527381822038,0.06018284166656358,0.08616258029805748,0.0,0.022930035371357967,1.0000000000000582,0.8929128712482158,0.011174656731492545,0.007268406731492545
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_3,0.05421572074061709,0.14354470619499857,0.051776775280244096,0.13313058303386013,0.0,0.04656658509084217,1.000000000000071,0.8766350090743102,0.007635327337416977,0.017755297662583023
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_3,0.06413786624009028,0.1349739352053466,0.06086748278161223,0.12970502252974817,0.0,0.039465799662141754,1.000000000000064,0.8863808497485917,0.028607753465086354,0.013471034715086354
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_4,0.06425116313433753,0.2748125600323288,0.055220053800490006,0.2460245378148977,0.0,0.0890622435919497,1.0000000000000702,0.8777440954683307,0.010385689617551715,0.022329154132448285
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_4,0.05464361893786656,0.11575131433380344,0.05277263547890314,0.11373907573093472,0.0,0.04373009976164144,1.0000000000000653,0.8629584440339957,0.01181032592031006,0.03378298217031006
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_5,0.05860969738529352,0.13959671752496927,0.054120765256843735,0.13153479447854738,0.0,0.050042007594891594,1.000000000000068,0.8766114632090879,0.0004515543661159638,0.07467030436611596
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_5,0.06357125171804896,0.14925265070563087,0.060813538451416294,0.13867696668692925,0.0,0.04716016114146937,1.0000000000000626,0.8722538482971165,0.017534406057271683,0.005815656057271683
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_6,0.055652331256212655,0.16610616470695605,0.0513212164821053,0.15801712123111697,0.0,0.07662776217019045,1.000000000000064,0.8790334581147443,0.013099981199794254,0.022056268800205746
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_6,0.061058339432783965,0.10259844129741666,0.05899889170479189,0.10030990982967172,0.0,0.038892914939222596,1.0000000000000582,0.8547280228053431,0.0025102295021859136,0.004813989247814086
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_7,0.06262347829888505,0.14566873352342982,0.0577544377889611,0.13544138462803793,0.0,0.05034952361990809,1.0000000000000786,0.878185398938204,0.02466271017814941,0.007572866428149409
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_7,0.059621459655300434,0.1013448984850937,0.05828966048219621,0.09913261257431688,0.0,0.03175807571596929,1.0000000000000666,0.8875666427052498,0.014984813290755659,0.010405811709244341
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_8,0.053543870309797605,0.1345532206226672,0.04929271388442465,0.1263597387296928,0.0,0.050080257120435075,1.0000000000000648,0.8762958205977224,0.02633046061611599,0.07369374186611599
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_8,0.0644846780824665,0.1369535713525084,0.05969391672641876,0.13293447690113466,0.0,0.06387558727212934,1.0000000000000662,0.84540089910734,0.02076645681507161,0.03687973806507161
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_9,0.04868093140816036,0.1548851265305167,0.04682228411114305,0.14108144971090472,0.0,0.049813608941255805,1.0000000000000693,0.87751114259211,0.010513192350055937,0.03880321389994407
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_9,0.05328663351945314,0.10626618064512813,0.05171195745889982,0.10279583588513173,0.0,0.03431661082615842,1.0000000000000648,0.866642521776757,0.009580434208388985,0.007997690791611015
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_10,0.05858534451872324,0.2270179345563929,0.05264146519304363,0.20299226667366235,0.0,0.06167919166861416,1.0000000000000706,0.8791892770382209,0.010153573240539402,0.0248020107405394
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_10,0.0561600544441269,0.12264975288307778,0.0543029546219903,0.11671337414835428,0.0,0.04033920761669382,1.0000000000000586,0.8767946275419706,0.01639160972777408,0.008022452772225921
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_11,0.05847618092821572,0.13222208149688694,0.054776206279296996,0.12310743797042267,0.0,0.046579516165012,1.0000000000000648,0.877418350112092,0.033401181754032366,0.034866025504032366
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_11,0.060544057124939765,0.12545133041784826,0.06011764115347778,0.12142119554581,0.0,0.038225068097300925,1.0000000000000662,0.8722647734722151,0.0047933934231359915,0.007901919076864009
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_12,0.059232227953712684,0.15957672352684218,0.05475436181391353,0.151601105983106,0.0,0.07636568820337064,1.0000000000000666,0.8776870187499859,0.007839488888123192,2.6988888123191668e-05
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_12,0.06119906587327219,0.1255474833276808,0.05812143835124693,0.11693336171969575,0.0,0.04928841436241056,1.000000000000075,0.8559149555103035,0.004132517927657425,0.0021793929276574253
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_13,0.06217177960199881,0.12526873749059003,0.0575519094504015,0.11669912424102181,0.0,0.03920715508917,1.0000000000000604,0.877538444898595,0.021116597619101604,0.032594339880898396
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_13,0.06586971912491017,0.12529692583340657,0.06102095886088219,0.12042398098087392,0.0,0.06081049511525192,1.0000000000000626,0.8679042644480982,0.018334091392376864,0.022728622642376864
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_14,0.04381748133349358,0.15340564195982445,0.04314917491601223,0.14158359700720305,0.0,0.054118158712170614,1.0000000000000648,0.8774678046801472,0.017293037693429908,0.021687568943429908
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_14,0.05191009299024813,0.11314691335420426,0.050479646703843986,0.10925557083721658,0.0,0.042914907121902796,1.000000000000076,0.8471019997312357,0.0014786330795573469,0.04441980442044265
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_15,0.05431785059937172,0.13600800693797852,0.05055419741328353,0.12562487509981116,0.0,0.04942356164074291,1.0000000000000666,0.8758465785467622,0.007181739526531783,0.04213466672346822
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_15,0.05912072227571921,0.11361438424728822,0.05618761009601617,0.11064932006402106,0.0,0.051149756420374795,1.000000000000067,0.8756247708769207,0.020061592098882676,0.010295967098882676
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_16,0.061610794637326834,0.13363232306957978,0.05722405860258699,0.12322623673574695,0.0,0.03939386129610088,1.0000000000000586,0.8789633991732833,0.004132968639556263,0.028058749889556263
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_16,0.06290996880352291,0.12961621523429662,0.05926088492138591,0.12509427200853596,0.0,0.0417316285500274,1.0000000000000675,0.881191614770936,0.004757626200834045,0.0025665925491659553
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_17,0.06180743843044947,0.21274330863469254,0.05642983537944103,0.19273635009357992,0.0,0.051176917756831586,1.0000000000000697,0.8771177219499645,0.004021975145183571,0.02794775639518357
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_17,0.069681829519988,0.11441611946546508,0.06497567236199252,0.10862654061480724,0.0,0.03618593570229889,1.0000000000000622,0.8839893029961137,0.0034706058469994097,0.01128310584699941
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_18,0.059094719176692935,0.149611791732198,0.05451911350224722,0.13877704904562188,0.0,0.05754246701724798,1.0000000000000706,0.8769597298546239,0.006051335711083686,0.03290680446108368
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_18,0.060571449022001046,0.14555404774819156,0.058458175784426795,0.1388637652737944,0.0,0.05823396001481293,1.0000000000000675,0.8366194140058726,0.005839401051476317,0.008769088551476317
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_19,0.05690828165268076,0.15783074061514824,0.05189363979193605,0.14573503358098108,0.0,0.06418830373922432,1.0000000000000715,0.8762804729742697,0.002524221915643457,0.011635934334356543
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_19,0.06371141199850835,0.200563083023069,0.05830450054492982,0.1814557566616591,0.0,0.048563436520904994,1.0000000000000586,0.8794475336872848,0.014436885324659421,0.02029626032465942
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_20,0.0589314260053074,0.1434958850225385,0.05465645589436677,0.13427699402611054,0.0,0.048387009327801836,1.0000000000000662,0.8796225836858828,0.01604378870640092,0.00934683629359908
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_20,0.06396033533117329,0.13462379004915834,0.059809850544350056,0.128389737036194,0.0,0.049684807180656224,1.0000000000000724,0.871404493759929,0.0012435245266396722,0.006614618276639672
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_21,0.06661715833599408,0.16036765758059807,0.0604408842351823,0.1518554281878651,0.0,0.06934032855444483,1.000000000000068,0.8772846697501671,0.004158647856673824,0.030037554106673824
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_21,0.060182011336398764,0.10661753719705871,0.05911918472645213,0.10312340805407749,0.0,0.036353903172222826,1.000000000000059,0.8720142452385082,0.007458656703452183,0.001111000453452183
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_22,0.07110664272553452,0.2271158239384631,0.06261536212174253,0.20330961286627683,0.0,0.055067854257061975,1.000000000000067,0.8791135619135964,0.0008779456473442804,0.01279392935265572
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_22,0.05519944750923719,0.10877096511616305,0.05283105701806958,0.10421762767674247,0.0,0.029506473277850265,1.0000000000000595,0.8864092161496394,0.014777010463602368,0.0076839270363976316
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_23,0.06300074646081416,0.13749288259862094,0.05738608711738187,0.12726536051894136,0.0,0.04659143238937492,1.0000000000000613,0.8771030057492355,0.04960663074596763,0.013381650504032373
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_23,0.06849987703318816,0.11724569946253319,0.06395800896815552,0.11104921149212596,0.0,0.05671059582241138,1.000000000000059,0.8538950521116347,0.00764507718805631,0.01789898343805631
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_24,0.05784114552735228,0.20640200406618406,0.053127904174980735,0.18855363528053112,0.0,0.04973782399805187,1.0000000000000626,0.876438955011687,0.0025921255773134616,0.007661780672686538
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_24,0.0668745758838593,0.10974378315790369,0.06415864411862703,0.10713505237094088,0.0,0.036096431602399386,1.0000000000000635,0.8665678657801844,0.009377148785428304,0.007224413714571696
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_25,0.04792792803424245,0.151694368390462,0.04577023257401908,0.13918956483999964,0.0,0.049724550814853066,1.0000000000000724,0.8778267663564945,0.03880321389994418,0.0021821201499441813
ae_8_Mutant_Add_h_P48_Q4_[].qasm,Quratest_25,0.05904929338003005,0.10296178867482754,0.05629530272589671,0.09773455838769833,0.0,0.02953511645235631,1.0000000000000653,0.8881958824186968,0.0054701531651604254,0.0013657843348395746
ae_8_Mutant_Add_h_P48_Q4_[].qasm,PureState_26,0.05725606965479622,0.13317084073911162,0.05255634887799237,0.12496586978954928,0.0,0.04273413895830039,1.0000000000000693,0.8761829798132297,0.0005868902001816834,0.022850609799818317
