Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_0,0.054886719332316744,0.1758012556133326,0.053820455555480956,0.1644765372709819,0.0,0.09417288911101843,1.0000000000000724,0.7334021850454373,0.026540608378085508,0.00959220412191449
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_0,0.061323652051435334,0.1331433323007245,0.058906899675762195,0.12910037812771374,0.0,0.0874492855105654,1.0000000000000675,0.7292468610972708,0.00866749616890193,0.01867625383109807
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_1,0.05930254311575184,0.1825782696544745,0.057661181427129574,0.17067638386896603,0.0,0.09417288938900478,1.0000000000000737,0.733951552381761,0.027028889628085518,0.021799235371914482
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_1,0.05863685191032129,0.12271904015744489,0.05769373171660016,0.1195901731979475,0.0,0.07571835985294004,1.0000000000000675,0.7415904302912425,0.016179445032763647,0.004948976282763645
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_2,0.05733578942104195,0.18539520016648087,0.05627578146118897,0.1727351714830357,0.0,0.09518481418345932,1.0000000000000742,0.7329702306076916,0.021651531825750886,0.009444500575750886
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_2,0.06134181749396457,0.1758295363065627,0.05774623707972814,0.1681536636664891,0.0,0.09393441743826872,1.0000000000000688,0.7386288911714833,0.03107247147956231,0.02179512772956231
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_3,0.06353557630629494,0.1842149129158974,0.06274940250772926,0.1716701238620728,0.0,0.09443899134186695,1.0000000000000715,0.732751799924732,0.0075757923572206814,0.05687733264277932
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_3,0.06626335325228337,0.16144918119373106,0.06353298616063392,0.15245297280392547,0.0,0.08345555600930474,1.0000000000000702,0.7398508602275738,0.002206157313361717,0.002188373936638283
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_4,0.05825248120617555,0.18394223385253639,0.05746713381521485,0.17078863004076025,0.0,0.09284268408673366,1.0000000000000733,0.7352168477479456,0.013602262667972778,0.022530549832027222
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_4,0.05980894712312881,0.13244479930279504,0.05847707540504406,0.12804144829577555,0.0,0.09234378690332096,1.0000000000000693,0.7228509733050664,0.005917673127270989,0.006289358122729011
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_5,0.05164387865115861,0.18002204444345604,0.05082832973715884,0.16836521464478482,0.0,0.09585318294849213,1.0000000000000724,0.7316862905488347,0.020480084004919005,0.011202740254919005
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_5,0.05767959930849272,0.18235422686686173,0.055615012855370786,0.1730592475852256,0.0,0.11022479128625602,1.0000000000000617,0.7349273322667927,0.024476977809325035,0.033628490940674965
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_6,0.05743135333342034,0.1697683577001863,0.05653317980981661,0.15852474022955573,0.0,0.09128309560050635,1.0000000000000724,0.7361024391452926,0.024348927649812,0.027278615149812
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_6,0.06176887943956917,0.13874362702902462,0.059845179703977035,0.13429540164537487,0.0,0.07801683661409697,1.0000000000000653,0.717300460399605,0.000299121399177614,0.008978222350822386
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_7,0.05906038388748759,0.16450192968879304,0.057882621937097804,0.15418600348351824,0.0,0.09216165192350315,1.0000000000000666,0.734835518611155,0.0013204523028501614,0.01889857730285016
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_7,0.06164698350238065,0.14320042246845843,0.058919676418632855,0.13727877483406362,0.0,0.07875548561262412,1.0000000000000706,0.745099734407426,0.006778327418234552,0.0018955149182345518
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_8,0.06065035880992012,0.1869337005614805,0.05913993950498104,0.17399055485377132,0.0,0.09589518772618807,1.0000000000000706,0.7315620577158228,0.012667584004918998,0.024386334004919
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_8,0.058862746006135204,0.13186581523594423,0.058448783891166756,0.12825646285670617,0.0,0.08045970664656824,1.0000000000000648,0.7126941536164177,0.002682401833346646,0.004147245583346646
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_9,0.05903562546852584,0.16849424437152286,0.058256080525615754,0.1564380336375549,0.0,0.09369326825109212,1.0000000000000737,0.7339958105359214,0.007880359443655727,0.015204578193655727
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_9,0.05690105454395071,0.13519063172382664,0.056108797860750216,0.13089444352991267,0.0,0.0783725828245612,1.000000000000068,0.7231668282622141,0.015953261847475017,0.03531626940252498
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_10,0.057528255532993344,0.1545064788959309,0.055834594696695564,0.1438364675505992,0.0,0.09074376290719353,1.000000000000068,0.7367020525359648,0.00754636898446809,0.03444581851553191
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_10,0.0657337600138176,0.19622236920491765,0.061072910918669,0.1837285102736587,0.0,0.13226505539937755,1.000000000000064,0.737002881213045,0.004150582507163929,0.003662301257163929
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_11,0.0634833493203595,0.1844497157613868,0.06202936416631277,0.1726010190822438,0.0,0.09560000839484623,1.0000000000000684,0.7322325180555082,0.004238233116757889,0.02230463936675789
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_11,0.06142874472495456,0.1898074162585751,0.05652624582266872,0.1794947672083753,0.0,0.11605593305837933,1.0000000000000617,0.719135098933397,0.020826480521981793,0.014329769478018207
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_12,0.05979587735255894,0.1571960396088453,0.05800227450761394,0.14706276997755433,0.0,0.09196282518759853,1.000000000000064,0.7351053832426472,0.02028540926680713,0.00949974698319287
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_12,0.0649944428589867,0.1384132093545149,0.062132090412606686,0.13452954729626268,0.0,0.07893896182279907,1.0000000000000555,0.7136343532133658,0.002761175672433669,0.02229242567243367
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_13,0.06146267526715873,0.177474895525424,0.059483877643392,0.16587006670894502,0.0,0.09545720061876015,1.000000000000067,0.7322132615050979,0.0008274040339020239,0.059909435283902024
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_13,0.05177261910123025,0.14693482883060882,0.05059492167946745,0.1423187528780731,0.0,0.0896890796333078,1.0000000000000688,0.7359487596411607,0.012806991553669406,0.0025530853036694057
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_14,0.05950746947921093,0.1787373784367162,0.05811711298729878,0.16718483308660748,0.0,0.09355480592288068,1.0000000000000595,0.7338906953840268,0.026523430779637525,0.029453118279637525
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_14,0.06006539718454767,0.1587050144715888,0.05819152949737245,0.1537367850633825,0.0,0.08799586489759037,1.0000000000000675,0.7019958689197698,0.006142253769445029,0.003623371230554971
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_15,0.057175714148393765,0.18732035163060196,0.05626148176980043,0.17474973461467258,0.0,0.09549345914161268,1.0000000000000715,0.7318323834326503,0.00949672757469737,0.06716342867530263
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_15,0.05784412923391558,0.14740072503567275,0.056215435638862214,0.14307438882596837,0.0,0.11381358515952836,1.0000000000000644,0.7356574022517647,0.003544530835832893,0.04993124958583289
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_16,0.05680572091175943,0.18125526840861897,0.055896864392033736,0.16842105200445218,0.0,0.09480757528076725,1.0000000000000662,0.7333055990625069,0.0034480915292702044,0.004852689720729796
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_16,0.053320515783377986,0.12436824407326362,0.05247486004445377,0.12146173652137049,0.0,0.079314968652413,1.0000000000000706,0.7326609594569501,0.0008610801040258576,0.009161861354025858
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_17,0.0635312166745815,0.1709751639449571,0.060746892990591314,0.15950703951635908,0.0,0.09493198131030635,1.000000000000071,0.7331367951125985,0.015973665738138076,0.06919632198813808
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_17,0.061435239957358535,0.11575347222247905,0.05949644608739437,0.11260369408026705,0.0,0.06000541425060005,1.0000000000000573,0.7475877366297213,0.005487828570501847,0.007207483929498153
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_18,0.05700196693563146,0.1760573804701846,0.05584547209828122,0.16403011553094746,0.0,0.0926131307678256,1.0000000000000693,0.7341910512714471,0.023975725643423075,0.043506975643423075
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_18,0.0578394819112502,0.1301639084822922,0.05599083226988296,0.12367019414447689,0.0,0.07940015673747616,1.000000000000068,0.7085531866753138,0.0042142390455700285,0.009585332795570028
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_19,0.05643535515310836,0.17969948149923842,0.055384141001535145,0.16726088810355919,0.0,0.09308674864927811,1.000000000000072,0.7338591040565277,0.018058661814676902,0.008781318064676902
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,Quratest_19,0.05830729146201989,0.13849514006890115,0.056937544861962494,0.13265792904157298,0.0,0.057102430694287755,1.0000000000000595,0.7397577836025724,0.006978420162590187,0.009419826412590187
qftentangled_8_Mutant_Remove_cp_P38_Q5.qasm,PureState_20,0.058290067779039105,0.17702170547049775,0.05700301167139807,0.1655679036721024,0.0,0.09377064865552819,1.0000000000000675,0.7340330446363681,0.007032876762013224,0.053419595512013224
