Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_0,0.05971560157896919,0.12232099532284277,0.059567921994280716,0.12134547730181541,0.0,0.07937770412616996,1.0000000000000742,0.7400069793702404,0.0028336540993086114,0.01894693534930861
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_0,0.06398820087083176,0.15108392046368935,0.06105778753508853,0.1416783175753624,0.0,0.07606702561393194,1.0000000000000706,0.7346419965751915,0.0020996055354975535,0.024072261785497553
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_1,0.05725674545337309,0.12114604485379414,0.05712141353858924,0.12016317359086186,0.0,0.07938789981201856,1.0000000000000728,0.7405684885717146,0.01064615409930859,0.037989904099308594
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_1,0.057098175225076625,0.12462999938445721,0.05614351584456511,0.12206342383261903,0.0,0.07011956339621199,1.0000000000000653,0.743585762969255,0.013876750731657672,0.023720905518342328
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_2,0.05582838917192173,0.1205026538111787,0.055731841958470155,0.11958377372416276,0.0,0.07903965978140871,1.000000000000071,0.7420884008467866,0.013494941896454615,0.015936348146454615
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_2,0.0652189401096573,0.19249176115589073,0.05979149158482041,0.183158105246363,0.0,0.09887081225967517,1.0000000000000675,0.7460309244997368,0.020107134163732464,0.030674115836267536
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_3,0.05490759719880738,0.12417336334468021,0.05478482948160229,0.12294114292267576,0.0,0.07866747684621059,1.0000000000000688,0.7419550561693571,0.015580525044115251,0.04292427504411525
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_3,0.05592697894375053,0.14533657955752677,0.05459077125602757,0.13834299590732407,0.0,0.07915119696842479,1.0000000000000653,0.7390618582822139,0.006043791570592899,0.0208116771794071
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_4,0.05300432818471129,0.11721983082290628,0.052905040441366624,0.11601321405318925,0.0,0.07824647695904192,1.0000000000000688,0.7455239078650612,0.004857198595766742,0.02243532359576674
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_4,0.06013472934952278,0.11755317338188954,0.05901910495448444,0.11440385851845575,0.0,0.06777055302463429,1.0000000000000657,0.7161152605929113,0.012403438516076122,0.012010623983923878
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_5,0.056727915750966515,0.12135189407685941,0.056585500734351896,0.12012692964283506,0.0,0.07977235580176126,1.000000000000068,0.7430232104165146,0.01543932925600116,0.01446276675600116
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_5,0.061902733954179744,0.1782094529112077,0.058128422335874654,0.16836129703842836,0.0,0.1152051493919034,1.0000000000000666,0.7504085269853845,0.01586607487389008,0.01245423762610992
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_6,0.06051590339758377,0.11835672865039266,0.060386265648206566,0.11731175969890147,0.0,0.0777523317963055,1.0000000000000693,0.7418349552947706,0.002349433542242348,0.026459160207757654
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_6,0.058337308971342886,0.14951780069066067,0.05700596609313964,0.14419385634881163,0.0,0.08780946670372461,1.0000000000000604,0.7169431867765526,0.008203787246070848,0.03310613099607085
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_7,0.055427847928657084,0.11730906196356593,0.055296541297374165,0.11627286462906226,0.0,0.07812913132530643,1.0000000000000702,0.7432413479067642,0.012103720094363331,0.011333779905636669
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_7,0.05874447453462808,0.13265665823311013,0.0567712559725436,0.1271126954114454,0.0,0.06657876968812883,1.0000000000000644,0.7439145500949401,0.02302671550227646,0.02043031574772354
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_8,0.056945983484852816,0.1236551713430855,0.05641339645813554,0.1224023150171581,0.0,0.08003522997149497,1.0000000000000715,0.7424726430060862,0.013521544878828357,0.012056701128828357
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_8,0.06166843835055464,0.13432070035405583,0.060528325428336215,0.13141529842655603,0.0,0.08287447557279745,1.0000000000000657,0.7159678250236389,0.0048138170507075325,0.012764307949292467
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_9,0.05370803398617235,0.11197802061003244,0.053592226118805444,0.11106546136953867,0.0,0.0783938009564678,1.0000000000000657,0.7431467290410875,0.005268811353542943,0.003520251146457057
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_9,0.06408225751349092,0.1338489640505152,0.0614961264682013,0.12953464390847283,0.0,0.08456828010258502,1.0000000000000622,0.7223138557813394,0.001793470329490194,0.006507310920509806
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_10,0.0585198008392349,0.11266041947184344,0.05771017505573356,0.11162275771640588,0.0,0.07776981831046614,1.0000000000000635,0.74459943824119,0.019722314146799886,0.013862939146799884
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_10,0.061670792358517496,0.15710242861775123,0.0584136961936494,0.14979755197125758,0.0,0.10529418380768026,1.0000000000000697,0.7313893312731512,0.002426906837894885,0.011244968162105115
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_11,0.0564287678433606,0.13005491903626049,0.05623853257853086,0.1287935194008191,0.0,0.07980237219662129,1.000000000000071,0.743396707633658,0.043754514068087155,0.028617795318087155
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_11,0.06310632471642084,0.17986905201018638,0.058187613366550706,0.17259748974942177,0.0,0.11702886310073027,1.0000000000000635,0.7191379419647302,0.009741148683251653,0.02883307006674835
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_12,0.05998203141384196,0.10561033904373777,0.059782888096021274,0.10466596256495866,0.0,0.07733107204532591,1.0000000000000715,0.7459507129185515,0.014558763580932471,0.02139470108093247
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_12,0.060386647031864416,0.1312468015921916,0.057779193459610016,0.12729374864244497,0.0,0.0775675237415389,1.0000000000000635,0.7092371303072634,0.0062137717221797464,0.036975490472179746
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_13,0.06024490907668747,0.125771845933701,0.06003792900468436,0.12452238859202228,0.0,0.07999390942621096,1.0000000000000733,0.7418794970105941,0.02702443232659371,0.06413380732659371
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_13,0.059135065476073966,0.1418006466278639,0.05729076591837837,0.13756364338326516,0.0,0.08085792436164302,1.000000000000067,0.7373827557373931,0.009934613878100643,0.024583051378100643
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_14,0.05419130012329197,0.1248676527489798,0.05401903084678558,0.12371682153129081,0.0,0.07973686843290091,1.000000000000071,0.743682341744444,0.00857445935405262,0.02560522814594738
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_14,0.06175228384041165,0.15336792709312183,0.05989446126126599,0.14521659520418112,0.0,0.08531856338815365,1.0000000000000693,0.7023780991986008,0.028962545036503418,0.03189223253650342
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_15,0.06046002181905876,0.12012247014231095,0.06024247102533679,0.11901088482108256,0.0,0.07935002978586903,1.0000000000000697,0.7396678544891565,0.015434201568087225,0.048149045318087225
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_15,0.062365258122320855,0.17303102785307348,0.05894326052257052,0.16280017028015584,0.0,0.11888829805705778,1.0000000000000684,0.7467761825660201,0.013960627101859163,0.09834406039814084
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_16,0.053055459026469694,0.11802915639639476,0.052554130842972425,0.11693211789732068,0.0,0.07972831328404317,1.000000000000068,0.7413883614101737,0.024247631398169846,0.0042281001481698464
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_16,0.05994933018537167,0.1310243971625722,0.058221816754124536,0.12667604398978763,0.0,0.08266501040230155,1.0000000000000582,0.7346998072431754,0.009540083919515843,0.010516646419515843
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_17,0.05479014326520747,0.11779857570974413,0.054693788922239285,0.11672020215387995,0.0,0.07994847008257033,1.0000000000000608,0.7415245997318878,0.001116681979461076,0.058733869479461076
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_17,0.06152502986052979,0.1062405112644048,0.059164588609556326,0.1035371019514953,0.0,0.06223874145771855,1.0000000000000586,0.7470786915233987,0.02051324136401103,0.003911678864011033
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_18,0.06067051970199293,0.11725006033547986,0.059923646499161105,0.11625081434595612,0.0,0.07859012867428614,1.0000000000000662,0.7425505824126126,0.0026864739667484157,0.018799755216748416
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_18,0.06794137723611132,0.15881360312096535,0.06445049005155823,0.15273326734088177,0.0,0.10562879157442448,1.0000000000000653,0.707581289687446,0.0006188455682354654,0.0042639669317645346
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_19,0.05925519478103681,0.11452284335484182,0.05863048348625929,0.11339863460324033,0.0,0.07766180471949564,1.0000000000000617,0.7410907469940295,0.015222573142023346,0.03751180185797665
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_19,0.058617142686936255,0.132882630912692,0.05645109458805321,0.1275450736662138,0.0,0.06326468885857385,1.0000000000000613,0.7359058846795136,0.002879514409739055,0.009327516840260945
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_20,0.05161489297473136,0.12142641660706671,0.05145701974098493,0.12034109354502277,0.0,0.07890767850029135,1.000000000000068,0.7423478968667346,0.011700041526373463,0.0068172290263734635
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_20,0.054718975186931154,0.14527091803341852,0.05240633775679356,0.13857719003067281,0.0,0.07738645632146193,1.0000000000000617,0.7210329361423854,0.013400319830833327,0.03347468016916667
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_21,0.05825063913403086,0.1200160665471798,0.05815572615282781,0.11917551039307436,0.0,0.07925640934993061,1.0000000000000693,0.7397734296693911,0.002437505178139253,0.013675776071860747
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_21,0.0633099822355659,0.127179024485842,0.06114177026312773,0.12447936960335063,0.0,0.07948369520154244,1.000000000000064,0.7297065729887492,0.0043775374469561396,0.0073072249469561396
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_22,0.05333169146507515,0.12034381321813965,0.053236675521303733,0.11929146099099137,0.0,0.08009605821624641,1.000000000000068,0.7425066101149141,0.015040593707624492,0.02353362504237551
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_22,0.05921551152258723,0.14302870056309228,0.05697701314238112,0.13681816969946559,0.0,0.0850243931559664,1.000000000000064,0.7264644068590096,0.00023130339402222672,0.005602397144022227
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_23,0.05956132465849423,0.12030172442631372,0.059311513772048005,0.11926610776645388,0.0,0.07991773762866168,1.0000000000000684,0.7429405971985437,0.018227737631447194,0.050131637368552806
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_23,0.05988736725171022,0.1645107366057814,0.056993705110162045,0.1583375697377812,0.0,0.08183098538309351,1.0000000000000675,0.7084865915676334,0.00496208534253925,0.0013855709074607498
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,PureState_24,0.054478161440842526,0.12735999157401812,0.05437735618163708,0.12625479924465463,0.0,0.07935926213623987,1.0000000000000684,0.7402105542529803,0.00019079843191283086,0.04326623281808717
qftentangled_8_Mutant_Replace_ch_P2_Q6_[].qasm,Quratest_24,0.06002002853780347,0.14386250353600735,0.05751142557430345,0.13989909319380214,0.0,0.08433771250140831,1.000000000000068,0.7102600319797867,0.014357066064362347,0.012986683935637653
