Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_0,0.01715084570476915,0.4115491401537012,0.016998849294594682,0.3507900124489306,0.0,0.11595464549667824,1.0000000000000515,0.8180680816385744,0.0,0.47802734375
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_0,0.05348843839277777,0.26442836596559155,0.04930196199929712,0.24241928248808273,0.0,0.0972600783863076,1.0000000000000595,0.7911846220212871,0.008809343014373083,0.2715046555143731
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_1,0.016540567632326485,0.4089047892630566,0.0165294992381564,0.3474817724417371,0.0,0.10498427229491823,1.0000000000000542,0.8327717106508331,4.440892098500626e-16,0.5019531250000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_1,0.0529858035149277,0.2782012253564009,0.046923446689773954,0.2426247973715658,0.0,0.11440689247171965,1.0000000000000657,0.7710281265705544,0.005153574292424634,0.10525123054242463
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_2,0.006028854153127933,0.45371835167569907,0.006028804219565065,0.3861798874446165,0.0,0.15037838175953203,1.0000000000000555,0.8243767848951977,4.440892098500626e-16,0.5058593750000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_2,0.055041487151805436,0.29767658134649705,0.05047841666249194,0.2753435587631339,0.0,0.06143536220817253,1.0000000000000653,0.8040268043550062,0.0007981283504721048,0.4773606283504721
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_3,0.015146784330758159,0.43784097003241945,0.01514515162519925,0.37233284649361875,0.0,0.12040918025521061,1.0000000000000568,0.836543864471671,4.440892098500626e-16,0.5097656250000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_3,0.05549319748108412,0.3680865632341566,0.05064877611851935,0.32089828272021576,0.0,0.07114965073572668,1.000000000000064,0.8136040504061698,0.00026105390405328777,0.4987623835959467
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_4,0.00134350591555242,0.46146839988835586,0.0013435057134729995,0.3930220975791042,0.0,0.17085836103037746,1.0000000000000502,0.8240096285354561,4.440892098500626e-16,0.5283203125000004
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_4,0.05926126991635062,0.23779646790265185,0.054308546336224124,0.2183918835186849,0.0,0.0644137731969612,1.000000000000052,0.776387827542787,0.0012289731895710476,0.20874850443957105
