Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_0,0.01449104831216018,0.4087343210791526,0.01444765358185354,0.34851906849207137,0.0,0.11140730838254434,1.0000000000000515,0.8332702377549206,0.0,0.49365234375
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_0,0.05480819064960673,0.2588841149505032,0.05062519607179817,0.23721953919355762,0.0,0.08689395696892499,1.0000000000000595,0.808521187726248,0.014628156985626917,0.2964069992643731
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_1,0.019155612231658802,0.409215011782802,0.019148227581608373,0.34797011989999865,0.0,0.09413867035399634,1.0000000000000542,0.8478378476522158,4.440892098500626e-16,0.5092773437500004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_1,0.04445917195767897,0.27487754143061177,0.040987072016351156,0.23912388399734882,0.0,0.10373961103649977,1.0000000000000657,0.787441845109239,0.021266855542424634,0.09499732429242463
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_2,0.004812586145913362,0.44919129558923687,0.004812520417003202,0.3821679032335704,0.0,0.14331337630427243,1.0000000000000555,0.840842444252181,4.440892098500626e-16,0.48779296875000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_2,0.05531445094506965,0.2851699526938,0.0526228041820541,0.26448037723796036,0.0,0.0541684726179496,1.0000000000000653,0.8208987832132637,0.003239534600472105,0.4832200033504721
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_3,0.009804164273529805,0.42577828525739425,0.009803082899061476,0.36165381444303274,0.0,0.11230534421318225,1.0000000000000568,0.8522680558081184,4.440892098500626e-16,0.5117187500000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_3,0.048284084094336426,0.36474311022190226,0.04519866424568748,0.3177098200777675,0.0,0.06633418988045345,1.000000000000064,0.8315251835390426,0.0017258976540532878,0.5265944148459467
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_4,0.003182020788738105,0.453477546546515,0.00318201810361498,0.38593925865832557,0.0,0.15438737923526372,1.0000000000000502,0.840378716456803,4.440892098500626e-16,0.5097656250000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_4,0.06453798759470192,0.23274394113915847,0.0600313211608147,0.21349415261012966,0.0,0.058738690370251215,1.000000000000052,0.7928587084622468,0.007576629439571048,0.19751803568957105
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_5,0.017795615147345893,0.40500779291552996,0.01775519743405022,0.3454327071348376,0.0,0.11671552440562999,1.0000000000000546,0.8313008177351892,2.220446049250313e-16,0.5258789062500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_5,0.04783447241238904,0.2375063175472886,0.044785736284259525,0.21746302956009297,0.0,0.05373819286303382,1.000000000000059,0.7933725982232223,0.009167650803988847,0.35264875544601115
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_6,0.004220715091931332,0.4398207257724122,0.004220702837005243,0.37384878018245465,0.0,0.13725580093261852,1.0000000000000573,0.8427098887754887,4.440892098500626e-16,0.5151367187500004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_6,0.0624755226271811,0.18350201310631012,0.057482246734606474,0.1739774651951899,0.0,0.065400959920142,1.00000000000006,0.7478855978196541,0.0008040400620470123,0.10138997756204701
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_7,0.01671675212043279,0.40287410803420187,0.016624730617158308,0.34326355091610045,0.0,0.11414013160284806,1.0000000000000546,0.8342355266559965,2.220446049250313e-16,0.5122070312500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_7,0.051225635887164604,0.15892084094270156,0.04867529714327051,0.1485424819195618,0.0,0.03971344360985031,1.0000000000000537,0.7905810793005166,0.0018484644560377295,0.11268830820603773
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_8,0.01427512284855493,0.4272805000729424,0.014272481196599589,0.36305375864727535,0.0,0.1146765922495154,1.0000000000000555,0.851444759814445,4.440892098500626e-16,0.5087890625000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_8,0.0522747296093661,0.23251122483709002,0.04769734422118189,0.21499881975339974,0.0,0.1046804883814903,1.0000000000000604,0.7458701474501891,0.003816412646427292,0.2059648501464273
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_9,0.017769034868710017,0.4264212196063958,0.01776611948111767,0.36213682938530034,0.0,0.11141389731497611,1.0000000000000577,0.8530144251972401,2.220446049250313e-16,0.5097656250000002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_9,0.04286784893891651,0.3754260386751072,0.03966907200571736,0.3243025025338827,0.0,0.05969081632415349,1.000000000000056,0.7939440803600181,0.00016777949836144224,0.49821465449836144
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_10,0.012533837536448928,0.3995827541088978,0.012533079020221157,0.33874562435130307,0.0,0.0851246009357941,1.0000000000000524,0.8518642188858028,0.0,0.50537109375
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_10,0.0534040227903649,0.24911813665562393,0.04908921561716117,0.22679253871537106,0.0,0.06463368011144797,1.0000000000000622,0.7895202708329814,0.007116421354314895,0.3591672026043149
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_11,0.019217555002043404,0.39364052214061146,0.019193487479905437,0.33387845041929265,0.0,0.08594033793030038,1.0000000000000537,0.8485830237077236,4.440892098500626e-16,0.5283203125000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_11,0.06051587379205273,0.28598696112592686,0.055124405231608935,0.2672467484612895,0.0,0.060803134534225714,1.0000000000000542,0.8032720504786688,2.32230227956709e-05,0.47800412072720433
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_12,0.013226901233782755,0.4429077108136478,0.01201076159618783,0.3771697852840991,0.0,0.14627159604098627,1.000000000000055,0.8415658455207242,4.440892098500626e-16,0.5292968750000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_12,0.057971632189039723,0.3599561605389349,0.05259856360189717,0.31911166040640626,0.0,0.13868559188884744,1.0000000000000733,0.7768453672498101,0.004175865378815979,0.512476646628816
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_13,0.02059431324041874,0.39969891452054496,0.01982386773580721,0.33942321965703015,0.0,0.08615950746335613,1.0000000000000533,0.8473785593530916,4.440892098500626e-16,0.5014648437500004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_13,0.04859554539368853,0.27962010082361943,0.044571608309809,0.25708606635176584,0.0,0.10626244809945198,1.0000000000000626,0.80290068744706,0.015385169960170697,0.3796343612898293
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_14,0.011748581051194857,0.4238083079107118,0.01174378439660172,0.36153954384020726,0.0,0.1271753902790281,1.0000000000000542,0.8306346932549726,2.220446049250313e-16,0.4819335937500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_14,0.05911660526649321,0.27913299293937804,0.05454372683973687,0.2583661601275391,0.0,0.11293921325907658,1.0000000000000568,0.7450734530233176,0.018710733518610523,0.3953517664813895
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_15,0.013225818581592389,0.41547277698159335,0.013224238336763637,0.352580969884073,0.0,0.11554852075297745,1.0000000000000613,0.8512317936865503,4.440892098500626e-16,0.5087890625000004
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_15,0.05742131793022713,0.2389425452626707,0.05369074700926446,0.22567427783233923,0.0,0.060733274503201776,1.0000000000000573,0.8045235232411568,0.00521866137805671,0.3898008698719433
