Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_0,0.045682721737872536,0.14236995626397336,0.04420354900209383,0.13550618206372428,0.0,0.033916014060811676,1.000000000000023,0.9109784030068575,0.004803583939262876,0.022540166060737124
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_0,0.04480808578691258,0.10110718362744554,0.04348964804772913,0.0968381522660891,0.0,0.025309979688490265,1.0000000000000262,0.9145636774888586,0.0040169858890081525,0.0052603578609918475
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_1,0.04615873931241425,0.15054275573482942,0.043669317873424755,0.14629714533613758,0.0,0.03700886808823675,1.0000000000000213,0.9104301236166208,0.009120574028590796,0.009608855278590796
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_1,0.037721146125525504,0.11481266914453161,0.03704082017168513,0.11249449656254669,0.0,0.03210112980177951,1.000000000000027,0.8923413405647425,0.009139963616374959,0.02281183861637496
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_2,0.042649256447059046,0.14871097432918146,0.041099904411388194,0.14369353728319012,0.0,0.03523667885268683,1.0000000000000226,0.9109840599003776,0.013748134798729356,0.016677822298729356
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_2,0.043710993371691396,0.09621464580085483,0.042957458143697023,0.09502395698832318,0.0,0.027250210673195725,1.000000000000023,0.9067552445872096,0.00836718114251363,0.01422655614251363
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_3,0.03963446151206984,0.1446610936309776,0.03876664408264261,0.13880616823272846,0.0,0.031170885585604116,1.000000000000023,0.9097115037044478,0.03946852547555491,0.015542744225554912
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_3,0.040848186044849515,0.11389970852403904,0.0403055250198494,0.10918962359536918,0.0,0.037761803720209236,1.000000000000023,0.9006981156429352,0.025228426094152146,0.009603426094152146
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_4,0.04046684794387133,0.15674589241072165,0.03863254882802168,0.14775301573939656,0.0,0.03260558440820465,1.0000000000000226,0.9100803097406492,0.03149227950909589,0.04956240799090411
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_4,0.039886579065611355,0.11668138873931018,0.039206804722183713,0.11480826390308942,0.0,0.04446000870035162,1.000000000000023,0.8982766026009823,0.016821584451417043,0.016381540548582957
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_5,0.04472773555098406,0.15889310053552985,0.04222750383448722,0.15229130797680746,0.0,0.036194202538892835,1.0000000000000204,0.9107904774241732,0.0035567981947894067,0.024064610694789407
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_5,0.04233328501780635,0.11684173903607142,0.040954775309776884,0.11417276130253698,0.0,0.03196102458135058,1.0000000000000226,0.9065702621747913,0.008442108458286968,0.012065704041713032
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_6,0.04005490612305015,0.12835238544353128,0.03910864846059897,0.12576180829834996,0.0,0.03236061471094631,1.00000000000002,0.9089009781851531,0.0032955550415502306,0.02477993004155023
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_6,0.03939923220394462,0.1433354996162857,0.03853163227728579,0.13635193365357912,0.0,0.032794230919087605,1.000000000000027,0.9223418819041558,0.008667006728507672,0.005004868271492328
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_7,0.04355617697753781,0.1485438140091748,0.04149000357999169,0.14173408417548053,0.0,0.03515860294526102,1.0000000000000226,0.9115988512106235,0.023288160326236595,0.017239183423763405
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,Quratest_7,0.03961664258750539,0.10676207909852559,0.03948994816213931,0.105405067581595,0.0,0.033160736961064564,1.000000000000023,0.8999612521951652,0.006196121487407811,0.012055496487407811
ae_7_Mutant_Add_rzz_P17_Q2_[6.283185307179586].qasm,PureState_8,0.03845020591677796,0.1388322258198285,0.03817773422614044,0.13436228181538962,0.0,0.03425189295167688,1.0000000000000226,0.9108531686531152,0.01753838125304802,0.03373114999695198
