Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_0,0.03802281275742223,0.1398379208571645,0.03689077883034147,0.13316085577304404,0.0,0.03314163678221664,1.0000000000000226,0.9123734496380166,0.0004090526892629037,0.027422978560737096
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_0,0.04429190018532792,0.10427059336062458,0.044071292506794375,0.09983531658543954,0.0,0.02492100579113759,1.0000000000000258,0.9156640396130026,0.004772076610991872,0.0015755796390081282
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_1,0.04224373999472803,0.14706870946513184,0.03992718689894526,0.14278623385947722,0.0,0.036142863277796644,1.0000000000000222,0.911824631877603,0.005214324028590754,0.018397917778590754
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_1,0.04235005962437535,0.11871874008206587,0.04099418276711649,0.11626785242518403,0.0,0.03137895722085568,1.0000000000000244,0.8937422543761164,0.004531911383625025,0.017440744866374973
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_2,0.04426157897812967,0.1479268408354176,0.04233141163367626,0.14320510557722277,0.0,0.034385835854684035,1.000000000000023,0.912379205794134,0.010177646451270589,0.01863094729872941
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_2,0.03915827043618688,0.09761593441526795,0.03912155395203785,0.09611963755945845,0.0,0.02692798568736045,1.000000000000023,0.9080635501919163,0.004816412607486359,0.001398443857486359
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_3,0.04099196902615226,0.14879993889538784,0.04013347292534254,0.14238719030973535,0.0,0.030896665440166064,1.000000000000023,0.9111049892394502,0.02205491202444515,0.00675368172555485
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_3,0.044376172185064414,0.11415218350772109,0.04322372605432719,0.11014887848667546,0.0,0.037169996563246405,1.0000000000000209,0.9020271300621918,0.0026036051558478643,0.016439363594152136
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_4,0.0433034266625347,0.1548438188095545,0.04125045533540792,0.1448223980013239,0.0,0.03214494009774726,1.0000000000000226,0.9114743583343069,0.01879696700909586,0.04126162674090414
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_4,0.042652213315913304,0.10930185361855568,0.04201746140554275,0.10799222819625423,0.0,0.044227976335414414,1.000000000000023,0.8996671174721328,0.03977080320141703,0.02565888429858297
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_5,0.03964682861020154,0.16213002951704705,0.03877317883514303,0.15419474475799116,0.0,0.035884546620667875,1.0000000000000178,0.9121857832083718,0.0008377330552105447,0.011857579444789455
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_5,0.04201775627335032,0.1184568890992755,0.04097637061617601,0.11560790317670414,0.0,0.03150201635693131,1.000000000000023,0.9079041115757573,0.0037649227917130462,0.030620391541713046
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_6,0.04278866506604875,0.13154613781359775,0.04195572673759556,0.1284263569938145,0.0,0.031993841318497356,1.0000000000000209,0.9102935197335859,0.0018307112915502445,0.0059817887084497555
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_6,0.04692478651204968,0.14068510037775817,0.0453478224953545,0.13336930973692862,0.0,0.03241743873552283,1.0000000000000249,0.9236255947152883,0.00012205577149223754,0.0059814307714922375
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_7,0.038182603989409855,0.13936508493125602,0.03609243884163805,0.1331573127290881,0.0,0.03442561946248712,1.0000000000000226,0.9129952781722099,0.006496995923763425,0.022610277173763425
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_7,0.04042394562457297,0.10416376526021058,0.04033383977310419,0.10291277465262705,0.0,0.03284797429779955,1.000000000000023,0.901365819991461,0.014496902737407792,0.0003367464874077918
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_8,0.03362578076940735,0.13991760899625338,0.03312710678125808,0.1349586148426293,0.0,0.03376895854177998,1.0000000000000258,0.9122487382108821,0.0005280249969519396,0.04203193124695194
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_8,0.043299670797892154,0.12470043838761599,0.042320788920515245,0.1212533104652306,0.0,0.029779859745540732,1.0000000000000266,0.911416048827747,0.011762577604125062,0.0019969526041250622
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_9,0.04702695529025299,0.15284106882771595,0.04391128601343134,0.14809369771188322,0.0,0.0361428632777966,1.000000000000023,0.9116092350422881,0.009120574028590782,0.020351042778590782
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_9,0.047397002413151444,0.1572377814612663,0.04330072658431796,0.14812869093290926,0.0,0.05740304293228004,1.0000000000000226,0.8891809369874092,0.00971414141743153,0.03813742108256847
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_10,0.04491606138814772,0.1430497360519203,0.04278397977446304,0.13588582689717527,0.0,0.03452201808536367,1.000000000000027,0.9118409469616464,0.016262620923763446,0.040676683423763446
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_10,0.04081580619626609,0.09707921701495463,0.04021728693474101,0.09430458465120024,0.0,0.02468498219698298,1.0000000000000226,0.901361637116226,0.031070414178887736,0.012027445428887736
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_11,0.03965590289825423,0.2247163112707034,0.03815126788981123,0.20478675803184362,0.0,0.041742055019061905,1.0000000000000218,0.9126838462833986,0.003049536406110692,0.03185813015611069
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_11,0.04040185449540103,0.11327754732570856,0.03920646265001141,0.1096375187315608,0.0,0.02907258601190464,1.0000000000000258,0.9055310166848572,0.002134291541990258,0.002622572791990258
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,PureState_12,0.04205861963027129,0.16332662624377098,0.040661524873091236,0.1569035744681338,0.0,0.03572662725279477,1.0000000000000253,0.9124019354392562,0.01332242319478941,0.01011507680521059
ae_7_Mutant_Add_rz_P16_Q6_[6.283185307179586].qasm,Quratest_12,0.04367521176005411,0.1255712573026876,0.04292901476830548,0.1217267660569681,0.0,0.029480110102133597,1.0000000000000226,0.9125366563162618,0.014780018801451376,0.010385487551451376
