Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_0,0.044689145892609285,0.146182518932174,0.042147660244399796,0.13921765465934632,0.0,0.035411566130981606,1.0000000000000244,0.9081710120902245,0.002520634810737103,0.021075322310737103
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_0,0.04298419023949418,0.1048441099959166,0.042744747980675984,0.10058783802191905,0.0,0.02555026803040402,1.0000000000000258,0.9125961294376039,0.004016985889008083,0.019641985889008083
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_1,0.0420243706568017,0.14825334539261587,0.039799799230639366,0.14355185081479513,0.0,0.038754956330813814,1.00000000000002,0.9076197663437715,0.008945832221409142,0.008144011528590858
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_1,0.04289603117096098,0.11445705480277284,0.04205826501961729,0.1122930490297111,0.0,0.033236703873888926,1.0000000000000249,0.8897274784457087,0.014022776116374976,0.030136057366374976
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_2,0.04643972767571856,0.14946830476409548,0.04441193197470266,0.14379491886296888,0.0,0.036934555216471966,1.0000000000000204,0.9081766259154623,0.0015411035487293834,0.03620907229872938
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_2,0.03915755068475875,0.10344959847118168,0.038726720379026955,0.10192916092706517,0.0,0.027758680410210124,1.0000000000000222,0.9040407481661641,0.01653516260748635,0.008855462392513651
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_3,0.04334715231413668,0.14118773464512827,0.042313273150950015,0.13480499411820823,0.0,0.03261190224166313,1.000000000000023,0.9069050906774447,8.225577444509469e-05,0.028238056725554905
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_3,0.044298596019438106,0.11665103447390626,0.04277999626724694,0.11174469520234073,0.0,0.038712597672692736,1.000000000000023,0.8978619985836077,0.04768936359415202,0.008626863594152018
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_4,0.04478463272393094,0.15301528010193982,0.04300306174229305,0.14396667087134646,0.0,0.03309990638692204,1.0000000000000222,0.9073789812374673,0.016359282990904084,0.06469912674090408
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_4,0.04034632271022798,0.11275766445035959,0.039890088741330265,0.11109433321570165,0.0,0.046137601544275396,1.000000000000023,0.8955202203546443,0.017309865701417,0.031029978048583
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_5,0.04203458546919965,0.16128981615460825,0.040003011972063685,0.15409571807138608,0.0,0.03772654670613397,1.0000000000000164,0.9079805844885345,0.02378695180521055,0.0008377330552105516
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,Quratest_5,0.040656381831972246,0.11321549318112661,0.03957572524001443,0.11021880393845614,0.0,0.03314269778794106,1.0000000000000226,0.9036603042315152,0.014789764708287051,0.003559295958287051
ae_7_Mutant_Add_ch_P42_Q2_[].qasm,PureState_6,0.04194246499599008,0.13264270724846297,0.04037013981706195,0.12937676690016447,0.0,0.032732801978803155,1.0000000000000182,0.906302004611428,0.00622524254155022,0.01428256995844978
