Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,0.010215715951245506,0.18473571890139376,0.010215476870917384,0.1545257961695458,0.0,0.01815441827459577,1.0000000000000062,0.9278091115196453,0.010742187499999993,0.007324218749999993
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0.021019709274605555,0.12488070141763526,0.02050015130735062,0.12210661976387775,0.0,0.028949795444732716,1.0000000000000053,0.9036842903459513,0.002031745290839576,0.037519035959160424
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,0.013798427677236139,0.183316151204756,0.013798109385963138,0.15337702645271994,0.0,0.021062918565276638,1.0000000000000053,0.9240522453519657,0.018066406249999986,0.010742187499999986
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0.020562767704373177,0.1480255441578037,0.02052094429262427,0.1426155781164951,0.0,0.035455265033799525,1.0000000000000049,0.9128478126390591,0.0041118269348234815,0.09200245193482348
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,0.010918160620732573,0.18840353469984936,0.01091785716497108,0.15782634678394422,0.0,0.021062918565276697,1.0000000000000058,0.9219905790285686,0.038574218750000014,0.007324218749999986
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0.020126412487045293,0.14682433503924178,0.0200619851656876,0.14391902283701433,0.0,0.043621101247571584,1.0000000000000062,0.9139810207154347,0.02278987267144128,0.07357112267144128
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,0.010069808666751286,0.18178873017681177,0.010069536618826038,0.15205366990736957,0.0,0.01815441827459563,1.0000000000000053,0.9224826287215522,0.0009765625,0.03466796875
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0.020463427262954477,0.1560585701756624,0.020029579619960054,0.15001349561306349,0.0,0.041732209238418264,1.000000000000004,0.9175542363489965,0.010471144093295998,0.064182081593296
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,0.012970719042019723,0.18165444468446715,0.012970186065060538,0.15199401171489926,0.0,0.0210629185652757,1.0000000000000053,0.9247813534594811,0.018066406249999986,0.016113281249999986
qft_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0.02472510352240196,0.08299316543285906,0.02376716400521002,0.08262349597627915,0.0,0.02651597604171116,1.0000000000000058,0.9051774466944011,0.011917894135447735,0.041703050385447735
