Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.008372547161907077,0.3265539498434232,0.007399784053996399,0.2750539441443986,0.0,0.03538584737010342,1.0000000000000053,0.9559750224071029,2.220446049250313e-16,0.3510742187500002
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.020006547088840764,0.11318225331985218,0.019597442638286267,0.10949408061514268,0.0,0.015208721593836188,1.0000000000000067,0.940568711648998,0.0029424965295075517,0.0009893715295075517
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.0062499000139781295,0.31137032784308855,0.006249857358131363,0.26213689699851167,0.0,0.022441757379711692,1.0000000000000058,0.9555905951384344,4.440892098500626e-16,0.34619140625000044
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.018573934530002476,0.26013615312055216,0.01770469815177478,0.23317145776671666,0.0,0.02674693144214802,1.0000000000000058,0.9459668539973725,0.0011744788268880368,0.34745833367311196
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.005229539087718849,0.31532488321330426,0.005229407864498149,0.26555254799083444,0.0,0.019718723019531075,1.0000000000000049,0.9552074534923678,2.220446049250313e-16,0.3320312500000002
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.02163567136695203,0.2539689137685397,0.020153577772780953,0.23344912172445423,0.0,0.027132672060420165,1.0000000000000049,0.9510418543672595,0.004141329245434866,0.33031320424543487
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.0021463025641410586,0.32093497420155176,0.0021462904657978165,0.2702399635748861,0.0,0.029860539791340117,1.0000000000000058,0.9536490347429406,0.0,0.35986328125
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.016734402970774734,0.22566318747197767,0.01576604277805607,0.2120086027118535,0.0,0.028136820162474176,1.0000000000000049,0.9466313197454091,0.010628542419892861,0.32459338616989286
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.010914902654341795,0.31734837652909087,0.010913886262269823,0.2673215466984851,0.0,0.03371278305920815,1.0000000000000058,0.9535539259956837,0.0,0.3359375
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.017960275491270748,0.12229153991884434,0.017515814086770668,0.12071256828480947,0.0,0.02043924747553442,1.0000000000000053,0.9317467111737411,0.0061116924880713075,0.2219156512619287
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.0047858232380300495,0.32837214574447043,0.0047857928599543366,0.2766277132173674,0.0,0.03667638489313745,1.0000000000000053,0.9534024588972398,2.220446049250313e-16,0.3457031250000002
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.022154209900455496,0.1021452825243569,0.02213980843709673,0.10112766046070495,0.0,0.017561395947374957,1.0000000000000058,0.9424654724011249,0.029976261954997918,0.13701592554500208
