Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_indep_qiskit_5.qasm,PureState_0,0.0011222187304074935,0.2739886745083402,0.0011222175344659318,0.23102288935152168,0.0,0.057277689974878226,1.0000000000000058,0.9188391123933632,0.00837631243654735,0.27937240618654735
qpeexact_indep_qiskit_5.qasm,Quratest_0,0.5933010083768907,0.6012307001665366,0.5103500253832314,0.5173346648954567,0.0,0.035111262002404255,1.0000000000000058,0.8916310820357775,0.010492336927915624,0.050043118177915624
qpeexact_indep_qiskit_5.qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.05597672703529154,1.0000000000000058,0.9199259766923735,0.005295562563452316,0.2666770936865477
qpeexact_indep_qiskit_5.qasm,Quratest_1,0.9883235319625715,0.9827229732606243,0.8251293228058035,0.8222861620874063,0.0,0.05898008727372822,1.000000000000003,0.9092277876162662,0.0198425216075927,0.1393371658924073
qpeexact_indep_qiskit_5.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.055972203697744145,1.0000000000000053,0.919852830318271,0.0005638124365474617,0.31452865618654746
qpeexact_indep_qiskit_5.qasm,Quratest_2,0.9528587924649589,0.9498399375282491,0.8112507055232671,0.8098859848759578,0.0,0.04192649270662133,1.0000000000000036,0.9117390610467201,0.011133452473454986,0.13418032747345499
qpeexact_indep_qiskit_5.qasm,PureState_3,0.008282073915865914,0.21717893953282127,0.008281624081073887,0.18736024549887315,0.0,0.048662425619582596,1.0000000000000053,0.914802049459788,0.00244140624999975,0.02197265625000025
qpeexact_indep_qiskit_5.qasm,Quratest_3,0.9432151632589223,0.9392707421967067,0.8061608695812479,0.804224494917624,0.0,0.0391204669156168,1.0000000000000049,0.9163229144657858,0.011162217547264403,0.0658497175472644
qpeexact_indep_qiskit_5.qasm,PureState_4,0.9986202405098085,0.9982795141572776,0.8321794410929525,0.8321527179226786,0.0,0.04893291166840856,1.0000000000000036,0.9225345365809234,0.005480746354004584,0.004992465104004584
qpeexact_indep_qiskit_5.qasm,Quratest_4,0.3473296257998944,0.35353061426234095,0.29687778901674955,0.3040416422659281,0.0,0.03190650925870529,1.0000000000000049,0.8965136858034053,0.012786111555789348,0.025299825944210652
qpeexact_indep_qiskit_5.qasm,PureState_5,0.0030998594339957386,0.26493835154701,0.003099856619179248,0.22326008492484128,0.0,0.057277358559472066,1.0000000000000049,0.9187615217568671,0.006760406313452649,0.28083724993654735
qpeexact_indep_qiskit_5.qasm,Quratest_5,0.4377912926447911,0.4406433007596803,0.3774379021864608,0.3804710415258438,0.0,0.03348638269134651,1.000000000000007,0.9002830931458679,0.011362217610897729,0.03138174886089773
qpeexact_indep_qiskit_5.qasm,PureState_6,0.011215060758340445,0.21161439321020292,0.009751470290966223,0.1828813898304668,0.0,0.05533928266514071,1.0000000000000058,0.9144921548953868,0.024902343750000056,0.0009765625000000555
qpeexact_indep_qiskit_5.qasm,Quratest_6,0.4210008480943206,0.44464965784332283,0.3640089402883279,0.38589377959769927,0.0,0.03401766519214201,1.0000000000000044,0.9052323196154645,0.014678828581106224,0.010223515168893776
qpeexact_indep_qiskit_5.qasm,PureState_7,0.004389337340047279,0.2754606453680371,0.004389324677590345,0.23194248938094625,0.0,0.05727509256787894,1.0000000000000053,0.9187650662408703,0.007248687563452538,0.27351303118654746
qpeexact_indep_qiskit_5.qasm,Quratest_7,0.36009322293454005,0.3847288112487963,0.3115379457621591,0.3390744507899533,0.0,0.04747776280879891,1.0000000000000049,0.9044311196462693,0.005920328957302545,0.19537345395730255
qpeexact_indep_qiskit_5.qasm,PureState_8,0.0,0.3274071320530793,0.0,0.275788094483676,0.0,0.07702817827700313,1.0000000000000058,0.9229718424781138,2.220446049250313e-16,0.3974609374999998
qpeexact_indep_qiskit_5.qasm,Quratest_8,0.9098906750338579,0.9017947137191027,0.7723416939519488,0.7678028898153098,0.0,0.045264230222893984,1.0000000000000058,0.9070209354476659,0.010322240298267393,0.1382519277982674
qpeexact_indep_qiskit_5.qasm,PureState_9,0.009900558583480502,0.21790434530720035,0.009900349413693128,0.18813017491106665,0.0,0.049953671024555044,1.0000000000000058,0.9148758289635547,0.015624999999999944,0.015624999999999944
qpeexact_indep_qiskit_5.qasm,Quratest_9,0.5269776013664783,0.5422772056926328,0.45695398312973307,0.47343742610320527,0.0,0.04114569891811504,1.0000000000000067,0.9070209952445267,0.024012451970004345,0.055750733220004345
qpeexact_indep_qiskit_5.qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04386863185861538,1.0000000000000053,0.9208106775903022,0.004863397469094255,0.12449230371909425
qpeexact_indep_qiskit_5.qasm,Quratest_10,0.6076704543354032,0.6128668789033908,0.524859980328253,0.533009405537059,0.0,0.045338581075453556,1.0000000000000049,0.8975632609624319,0.006442332431879194,0.0628936050681208
qpeexact_indep_qiskit_5.qasm,PureState_11,0.0030405942977253107,0.29335274605910544,0.003040591954963816,0.24654410705430005,0.0,0.06962140561120721,1.0000000000000053,0.9205672768747136,0.015624999999999889,0.02587890625000011
qpeexact_indep_qiskit_5.qasm,Quratest_11,0.4490728719379828,0.4653197811787233,0.3894923924669498,0.4051604954665555,0.0,0.04531730932125158,1.000000000000004,0.9019006174517122,0.002985080157189207,0.012262423907189207
qpeexact_indep_qiskit_5.qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07601485125407301,1.0000000000000053,0.9239851686814162,4.440892098500626e-16,0.39501953124999956
qpeexact_indep_qiskit_5.qasm,Quratest_12,0.5245667343951786,0.5290737960817823,0.4543991689019524,0.45877615607784233,0.0,0.025999848904231043,1.0000000000000053,0.9107242057179461,0.028101608183635204,0.004124954316364796
qpeexact_indep_qiskit_5.qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0560336053370453,1.0000000000000053,0.9198464734604948,0.0010520936865473507,0.27497787493654735
qpeexact_indep_qiskit_5.qasm,Quratest_13,0.4433424424661752,0.45556068241945696,0.3859074290294796,0.39852296644026325,0.0,0.03763551973473152,1.0000000000000053,0.8897118788470787,0.023112341746722553,0.06917281450327745
qpeexact_indep_qiskit_5.qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0684022068883341,1.0000000000000053,0.9217469172438844,0.01660156250000011,1.1102230246251565e-16
qpeexact_indep_qiskit_5.qasm,Quratest_14,0.7534435205758145,0.7512371678403416,0.6272895137324774,0.6264124965432081,0.0,0.04412652940504381,1.0000000000000053,0.9071442894265541,0.018061884420508087,4.521829491913043e-06
qpeexact_indep_qiskit_5.qasm,PureState_15,0.9956321931980106,0.9959039143113911,0.8320568175382411,0.8320629006747072,0.0,0.048855158548067115,1.0000000000000044,0.9225810404140207,0.03407003489599536,0.00938699635400464
qpeexact_indep_qiskit_5.qasm,Quratest_15,0.9025365187447311,0.9002228517523653,0.7532886260611336,0.7535215006525059,0.0,0.054684897350736304,1.0000000000000058,0.9109799867206583,0.0011629013637937669,0.16278399511379377
