Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_indep_qiskit_8.qasm,PureState_0,0.05472789921142041,0.05387141123922155,0.054682199968548124,0.053835240042903625,0.0,0.005632934445296309,1.0000000000000666,0.8493916656138443,0.0053710937499999965,0.010742187500000003
qft_indep_qiskit_8.qasm,Quratest_0,0.058253678185434726,0.11167015290237013,0.05637983866127501,0.10625282989336295,0.0,0.03828871612667883,1.0000000000000675,0.8403533798423669,0.005988027116497836,0.024054433366497836
qft_indep_qiskit_8.qasm,PureState_1,0.06071852170621725,0.05801051722935968,0.06067206321316261,0.057958579153089704,0.0,0.005632934445296337,1.0000000000000675,0.8501419202282979,0.012695312499999997,0.0063476562499999965
qft_indep_qiskit_8.qasm,Quratest_1,0.060895877664848407,0.1325344946598316,0.05819628820771828,0.12720321497912151,0.0,0.038478660632815825,1.0000000000000626,0.840062774133528,0.014373028910463288,0.012419903910463288
qft_indep_qiskit_8.qasm,PureState_2,0.05765622329000934,0.060053726155177733,0.05760718590735586,0.05999625414453827,0.0,0.005632934445295872,1.0000000000000666,0.8566955887370937,0.0004882812499999913,0.006347656250000009
qft_indep_qiskit_8.qasm,Quratest_2,0.05204731781539783,0.15720657396751211,0.049776031981258816,0.1491808528706503,0.0,0.045603493884349894,1.0000000000000657,0.8396758066398166,0.003418609809743553,0.028320953559743553
qft_indep_qiskit_8.qasm,PureState_3,0.05323147886679627,0.058317258579584724,0.053194096653239646,0.05826288679740457,0.0,0.005632934445295754,1.0000000000000653,0.85297140763793,0.019531249999999997,0.002441406250000003
qft_indep_qiskit_8.qasm,Quratest_3,0.062308946427019445,0.11353743844464473,0.0593904811310095,0.11044862514660744,0.0,0.03552589390888191,1.0000000000000662,0.8433304424373521,0.010130632948815114,0.009888898301184886
qft_indep_qiskit_8.qasm,PureState_4,0.05649350246241821,0.05646783358038389,0.056449222327575786,0.05640917781685907,0.0,0.005632934445296136,1.0000000000000666,0.8566721568691427,0.022949218750000003,0.014160156249999997
qft_indep_qiskit_8.qasm,Quratest_4,0.06315276110493859,0.12004828403843651,0.060283280489112495,0.11725380479974347,0.0,0.03812581253627169,1.0000000000000693,0.8431500385563572,0.01585238299087062,0.02171175799087062
qft_indep_qiskit_8.qasm,PureState_5,0.05542874548017906,0.061771989632584554,0.055387143666820876,0.061714501238332574,0.0,0.005632934445296261,1.0000000000000653,0.8483029104118817,0.0039062499999999974,0.016601562500000003
qft_indep_qiskit_8.qasm,Quratest_5,0.06191774970047691,0.14245130055851504,0.059245147359863706,0.13852007862707091,0.0,0.03578336162134228,1.00000000000006,0.8363824691528559,0.023629829073111765,0.042288139676888235
qft_indep_qiskit_8.qasm,PureState_6,0.05729548783451324,0.05999717109554929,0.057241249613314435,0.0599394531443879,0.0,0.005632934445295954,1.000000000000067,0.8513763191222529,0.022949218749999986,0.006835937500000014
qft_indep_qiskit_8.qasm,Quratest_6,0.06194830586174073,0.1821629179635698,0.05678835939692097,0.16594547285974384,0.0,0.040580658582446784,1.0000000000000626,0.8366237895739728,0.0016729947761111481,0.013952005223888852
qft_indep_qiskit_8.qasm,PureState_7,0.05577062846992973,0.05926804697980379,0.055721617570604814,0.05920713278068839,0.0,0.005632934445295621,1.0000000000000702,0.848995526218329,0.03320312500000001,0.028320312500000007
qft_indep_qiskit_8.qasm,Quratest_7,0.06078710907300093,0.17229381441247218,0.056085519577663216,0.16191612222455476,0.0,0.056264506898456135,1.000000000000067,0.8357818838210109,0.024595269039209534,0.014955512210790466
qft_indep_qiskit_8.qasm,PureState_8,0.05185950882601295,0.05900667851643813,0.051822667380963285,0.05895197991900388,0.0,0.0056329344452962496,1.0000000000000653,0.8474191267463699,0.013183593750000003,0.020019531250000003
qft_indep_qiskit_8.qasm,Quratest_8,0.06739765105483066,0.12751577183717314,0.06259821900681325,0.1245709421572154,0.0,0.03865980690103265,1.0000000000000733,0.8454343609406237,0.00928235108523938,0.05761218016476062
qft_indep_qiskit_8.qasm,PureState_9,0.05621130988274248,0.053437872940280184,0.05616731186817462,0.05340233781673352,0.0,0.005632934445295997,1.0000000000000688,0.8538141755673561,8.673617379884035e-19,0.005859375000000001
qft_indep_qiskit_8.qasm,Quratest_9,0.06472405776190424,0.11944795887008394,0.06174325460720316,0.11781256340825197,0.0,0.03758164895397037,1.000000000000059,0.8320243924964894,0.0004823426457602996,0.0268495301457603
qft_indep_qiskit_8.qasm,PureState_10,0.05110862548744976,0.05600824375877035,0.05107407499177952,0.05595545055767208,0.0,0.005632934445295947,1.0000000000000724,0.8610946913862413,0.01171874999999999,0.01074218749999999
qft_indep_qiskit_8.qasm,Quratest_10,0.06030774447129304,0.15846018452347013,0.05730553148370989,0.15206000296424443,0.0,0.05628984019154327,1.0000000000000657,0.829771806429775,0.0060154575421348735,0.028652511207865126
