Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_0,0.007643164502776662,0.2647660538195733,0.006563177959001032,0.22216336483792937,0.0,0.035990006897680456,1.0000000000000053,0.9543405326070175,2.220446049250313e-16,0.22509765625000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_0,0.01815504883696209,0.07680935027629086,0.018148232326433283,0.07455474820151202,0.0,0.01579752100151466,1.0000000000000053,0.9387808991204938,0.001965934029507607,0.04442078472049239
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_1,0.011660086676581423,0.24219384988596976,0.011658975078563097,0.20297128953231222,0.0,0.021695014508610933,1.0000000000000058,0.9573047806159651,4.440892098500626e-16,0.21533203125000044
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_1,0.021470868763629622,0.1920955635090821,0.019579763269743557,0.17195661651726662,0.0,0.023784777901808177,1.0000000000000062,0.947943972802368,0.005080728826888037,0.21757552117311196
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_2,0.008572204642054444,0.24259967021409623,0.008572106252134634,0.2033795517787502,0.0,0.019711769767069353,1.0000000000000053,0.9560857867783686,2.220446049250313e-16,0.21728515625000022
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_2,0.019177957693849137,0.18582353580442568,0.017478081935404236,0.17368399990308184,0.0,0.02576943756246671,1.0000000000000036,0.9527971497181367,0.003653047995434977,0.21019601674543498
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_3,0.004710845645109588,0.26554311675749076,0.004710830179041959,0.22284807374735313,0.0,0.033030663692790015,1.0000000000000058,0.9525658816519509,0.0,0.22607421875
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_3,0.02310286337210598,0.15855280490202167,0.021320698685657908,0.15127020531849358,0.0,0.02487312719167399,1.000000000000004,0.951877368926907,0.0003746361698928613,0.20594104241989286
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,PureState_4,0.007438416809089592,0.24830261537542506,0.007438106596212634,0.2082791076100414,0.0,0.030455029438372087,1.0000000000000058,0.9571122337516582,0.0,0.19970703125
wstate_5_Mutant_Add_rzz_P5_Q4_[0.0].qasm,Quratest_4,0.01712749524750992,0.08186637365410067,0.017118532362639882,0.0813954191723079,0.0,0.019651163454774596,1.0000000000000049,0.9350057823790439,0.0065999737380713075,0.12328283876192869
