Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.009011407939549118,0.2512001685032356,0.008115576886662444,0.21146274774069246,0.0,0.0260982475265953,1.0000000000000058,0.9641433946121226,2.220446049250313e-16,0.22021484375000022
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.022043234605590965,0.07073539346129926,0.02130204379655503,0.06937027388170391,0.0,0.013667779213259186,1.0000000000000053,0.9501596292269967,0.005358284720492323,0.011217659720492323
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.006471795813636497,0.24567300615955057,0.006471706456252802,0.2060327280877904,0.0,0.017058261461736616,1.0000000000000058,0.9649650315267667,4.440892098500626e-16,0.20849609375000044
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.021573495149120225,0.19701507409313307,0.019316717558014913,0.17680040017746237,0.0,0.020916388558219243,1.0000000000000075,0.9555411428012378,0.002151041326888037,0.19267317742311196
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.004411339959922713,0.24251505418196462,0.004411314406121755,0.20335396085917018,0.0,0.015877297473466244,1.0000000000000058,0.963736436771092,2.220446049250313e-16,0.19677734375000022
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.015889007818980734,0.1748801630896141,0.015330952966631721,0.1635671780747632,0.0,0.019691019973070573,1.000000000000004,0.9606173463106941,0.000741483254565134,0.19701242299543487
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.0052247208786207165,0.25185481789236525,0.00522457445240099,0.2111980367686046,0.0,0.021866513153926657,1.0000000000000058,0.963781051965164,0.0,0.2080078125
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.025106418128082928,0.15712688436234615,0.023117329933715614,0.15022510840642123,0.0,0.02029099337886042,1.0000000000000044,0.9596285231117115,0.004280886169892639,0.21521838616989264
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.007390934477657811,0.24530191145966757,0.007390697019712156,0.20566508201468328,0.0,0.025006643159146125,1.0000000000000067,0.9647783995730485,0.0,0.1962890625
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.016037538266014967,0.08210985721557222,0.01603562611994129,0.08144466081994073,0.0,0.015468402641203397,1.0000000000000044,0.9466925775517292,0.01978356748807164,0.11449377626192836
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.001373097563001646,0.25147034629666937,0.0013730971772794648,0.21084863026631517,0.0,0.02825251962932232,1.0000000000000053,0.9621417470665006,2.220446049250313e-16,0.21240234375000022
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.01884740836024518,0.05817953545871343,0.018787134028222262,0.057894358731701574,0.0,0.012833397951340558,1.0000000000000075,0.9582255669253696,0.01006280054500197,0.06572686304500197
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.001729867912250825,0.25549736809609785,0.0017298663034209755,0.2142792312545094,0.0,0.02509095388859669,1.0000000000000053,0.9648292049368242,2.220446049250313e-16,0.23339843750000022
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.01788549555621345,0.1776955971524421,0.01699370386282309,0.15522307304578387,0.0,0.021318355574739305,1.000000000000003,0.9570205428051504,0.00884402298715864,0.09087527298715864
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.008107938800378595,0.25800310204806515,0.008107750154505846,0.21637639959339713,0.0,0.02852472629941003,1.0000000000000053,0.9622562832505321,2.220446049250313e-16,0.20947265625000022
wstate_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.019481471354535644,0.15251021280791346,0.019063511950648555,0.13379097409888313,0.0,0.018736637220803796,1.0000000000000058,0.9587573212710058,0.0005258762515565341,0.14212743875155653
