Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.007658723043395768,0.0578879340952611,0.0076584289926065665,0.04960796616253761,0.0,0.003511065034118778,0.9999999999999993,0.989433048956889,0.004920578093273731,0.02103385934327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.009778623892821737,0.018330660892341984,0.009778351468141093,0.01832649240508167,0.0,0.011851466101226265,1.0000000000000013,0.9751492118256739,0.005958203249750799,0.0184558592502492
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.009632559083994017,0.052959586288000675,0.009632167906582,0.04462646693273487,0.0,0.003527456836434288,0.9999999999999991,0.9893311688286657,0.00045051565672626914,0.02298698434327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.012275117324373192,0.015224362634191135,0.01227465949790811,0.015219998271071409,0.0,0.004127329573732167,1.0,0.9871362553817031,0.01838441242037904,0.00617738117037904
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.011122168443110779,0.04340076753568724,0.01112193322179113,0.03669593457020336,0.0,0.003353135400332309,1.0000000000000013,0.9900990302480115,0.01509895315672638,0.03316535940672638
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.003301528049223325,0.02049495872969358,0.003301505424929632,0.02048712383245752,0.0,0.007831552746288106,1.0000000000000009,0.9733580289555114,0.019483726357625186,0.013624351357625186
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.012709551097874522,0.04517181686257791,0.012708766796687762,0.03837660632726472,0.0,0.003258743583034268,0.9999999999999998,0.9900469349083314,0.008338546843273592,0.012169265656726408
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.00788407329295622,0.015056966474479386,0.007883887123902054,0.015047522836315351,0.0,0.003839019833811654,1.0000000000000013,0.9871574296866223,0.00047980996485645633,0.010262377535143544
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.00795078620514792,0.0482543414936029,0.00795071347704054,0.041223612695840926,0.0,0.0032587435955096777,0.9999999999999996,0.9897859474135747,0.004356765656726214,0.006309890656726214
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.009876612999005536,0.029188911293644124,0.0098764617244186,0.028486992010726922,0.0,0.005135040067721081,0.9999999999999993,0.9852157717738782,0.004947431890080789,0.010189286859919211
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.011679878616606831,0.049558337235263365,0.01167949866760045,0.0418357724155469,0.0,0.0035110732923571662,1.0000000000000004,0.9898586086600898,0.03072395315672627,0.03519401559327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.007321494085831459,0.017187421796511882,0.0073214326908871774,0.017184798038851097,0.0,0.004348033115483563,1.0,0.9856085004078796,0.004576938497485472,0.002135532247485472
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.010731456688688253,0.05116826660489697,0.010730203003809105,0.04337754712777113,0.0,0.0035274568360487597,1.0,0.9896900300638067,0.004432296843273731,0.03958854684327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.013792310589927735,0.04040452498170385,0.013746167852526418,0.03882825572380182,0.0,0.003759615499332133,1.0,0.9865361631462716,0.011560454480323223,0.022790923230323223
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.006891565891573033,0.054594699699546126,0.006891313451437324,0.04605826292285517,0.0,0.0033531353878568856,0.9999999999999998,0.9896771324886512,0.008826828093273703,0.016563796906726297
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.010257310216737155,0.023976025877058726,0.010257015909275559,0.023960100598420145,0.0,0.00470828480123457,1.0000000000000004,0.9879069504578917,0.0026310765544849124,0.005560764054484912
