Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,0.01539136572285004,0.010289605844773132,0.015390420127066888,0.010289452030736296,0.0,0.0006170259714696619,1.0,0.9911347284732677,0.0009765625000000278,0.016601562499999972
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.0074662354625373035,0.0486978812793646,0.007461224285865592,0.04772556048625319,0.0,0.012881878435649821,1.0,0.9760787626623875,7.49095372508668e-05,0.014723347037250867
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,0.0077649747603889185,0.01206439953064702,0.007764875566484466,0.012064131403243394,0.0,0.0006170259714696757,1.0000000000000013,0.9918015801548327,0.0004882812500000555,0.0024414062500000555
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,0.009399903109590525,0.00925050826271833,0.009399605054958056,0.009250259078326288,0.0,0.0036160299875501213,0.9999999999999987,0.9873084593368688,0.015820825786213334,0.006543482036213334
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,0.0040844392632844095,0.008452500287304474,0.004084424663442426,0.008452395144477601,0.0,0.0006170259714818743,1.0000000000000009,0.992348479342463,0.012207031249999944,0.018554687500000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,0.007345879908740762,0.03128236928730994,0.007345790055752856,0.03105778880179937,0.0,0.008234090791527322,0.9999999999999987,0.9745889523503649,0.01835626565802137,0.04365545309197863
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,0.011954601803069387,0.01284315632100342,0.011954428188381964,0.012842860466513275,0.0,0.0006170259714819992,1.0,0.9917131228081376,0.011718749999999958,0.02636718750000004
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.01273228454566177,0.02275139882972326,0.012731724682950573,0.02268367546512599,0.0,0.004347135888555623,0.9999999999999996,0.9859699942314197,0.001532819415527964,0.018974993084472036
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,0.011433838576590428,0.01180976879803378,0.011433487487712475,0.011809473198132456,0.0,0.0006170259714821796,1.0000000000000013,0.991415822713774,0.0009765625000000555,5.551115123125783e-17
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.009648589372474698,0.014548551744808161,0.009648461480028634,0.014548106506705532,0.0,0.0015286275896897183,1.0000000000000009,0.9870554437886587,0.004361640912630735,0.003450859087369265
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,0.008593787026897306,0.00814573640202499,0.008593650916357165,0.008145625940744515,0.0,0.0006170259714697035,0.9999999999999998,0.9914827473507848,0.0014648437499999445,0.009277343750000056
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,0.009525478175007615,0.026190061898261143,0.009524895824389593,0.026176634872012213,0.0,0.005278785749110823,1.0,0.9870596529137086,0.012990540094581338,0.03290789740541866
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,0.010109689021269047,0.008281769346989596,0.010109549824858814,0.008281634691849478,0.0,0.0006170259714695578,1.0,0.9922409077044543,0.0009765625000000416,0.0009765625000000416
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.010004913869068655,0.02139999892751689,0.009997054153723166,0.021320907802163284,0.0,0.0039088545722476085,1.0000000000000004,0.9871520567981864,0.010552317696502889,0.02324763019650289
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,0.01082288154012589,0.013666406720297815,0.010822646285415214,0.013665699606360058,0.0,0.0006170259714819923,1.0,0.9919599414314869,0.002441406249999986,0.015136718750000014
qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,0.010886044685263769,0.018798813725547127,0.010863547888280638,0.01865531006547883,0.0,0.004055461485203832,0.9999999999999989,0.9877800315268005,0.008559015851084928,0.03929254664891507
