Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5998606538532949,0.5281204963459374,0.5367501724672896,0.5094850303788657,0.6228410647999411,0.6898190993108833,0.257645807690998,0.2515718894638273,0.8232421875,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5390399994852618,0.8476864200267842,0.4627836552978634,0.7377088712984192,0.4999999999999999,0.9213853657116828,0.4999999999999996,0.0261965375169291,0.01025390625,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3280729405107701,0.2720884084491752,0.3209528029921691,0.2625180217062824,0.3920471898979822,0.2704426908038901,0.2506526578403923,0.6069158510458184,0.3046875,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5420827755257226,0.4208566890541636,0.4648951768967803,0.3886409269287086,0.4999999999999999,0.4469268601545338,0.4999999999999998,0.4738034718121232,0.01513671875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5186910078591922,0.7789176371697912,0.5034985439555622,0.6990437494057365,0.6613124283311749,0.8615753231974959,0.283799876254756,0.0626925271132952,1.04443359375,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5410131335260864,0.4277992018259187,0.4638734363023283,0.3930134499393782,0.4999999999999999,0.4469268601545337,0.4999999999999993,0.4738034872244806,0.99755859375,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.3616070721533571,0.2642090962732724,0.347906911631094,0.2498268413738225,0.4425032998273714,0.2417666293530859,0.4199007482841559,0.6543325205756171,0.8955078125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.2045767972643851,0.8480661305820855,0.2035997642429146,0.7376839935836744,0.2499999999999999,0.9213853659420572,0.0625,0.0261965081310408,0.51806640625,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.2520321963251329,0.5283266949162755,0.2267644401282434,0.5103124062707985,0.0777924252048089,0.6898190995356783,0.833235844563149,0.2515718893405518,0.1494140625,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.2141525355563086,0.8480716018562411,0.2130342395785259,0.7380271954073445,0.25,0.9213853659420572,0.5624999999999992,0.0261965374659249,0.51806640625,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.3006613057489629,0.2678403341799303,0.2914540789695719,0.2586912749246086,0.2010927536193378,0.2704426910342648,0.3071247531415523,0.6069158512109828,0.400390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.5011496140765788,0.4266531822544429,0.4172347661524079,0.3925187589126893,0.2500000000000001,0.4469268604144649,0.5625,0.4738034718631183,0.49462890625,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.6170786064904288,0.7734695085958226,0.5875868193595376,0.6971663832664701,0.6980832909168824,0.8615753234278705,0.2628899424676812,0.0626925271047698,1.4169921875,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.5017991800057016,0.4330051386456861,0.4177761088407017,0.3958894582559834,0.25,0.4469268604144647,0.5624999999999999,0.4738034872754488,0.49462890625,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.229576944548502,0.2662631632375098,0.2164764469481181,0.2529900284749702,0.0906915498442645,0.2417666296130172,0.7265335650246979,0.6543325206912626,0.16650390625,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.3774847859511274,0.8480308840637565,0.3235006192055023,0.7377336630057857,0.2499999999999999,0.9213853657116826,0.4999999999999999,0.0261965081820001,0.484375,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5039201322743084,0.5233669612651479,0.4833136109269979,0.5059784053734693,0.6194965539326505,0.6898190993108833,0.1006222666783882,0.2515718894638273,0.779296875,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.3837423181440176,0.8471815728457117,0.3298821516081407,0.7367850488767811,0.25,0.9213853657116828,0.4999999999999996,0.0261965375169291,0.484375,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4240266320166722,0.2680957059862801,0.4082855513629528,0.2593016505583487,0.4753515826101527,0.2704426908038901,0.4463179706734275,0.6069158510458186,0.3994140625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.3806793421687012,0.4258319463834722,0.3264706499066537,0.3921265907784374,0.25,0.4469268601545337,0.4999999999999996,0.473803471812123,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6183921328776418,0.7713675490209569,0.583735252085155,0.6958344094060399,0.7416801195071953,0.8615753231974956,0.0144133217082994,0.0626925271132951,0.87353515625,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.3902614239900649,0.4264447170479761,0.3349594464583619,0.3917250937966562,0.2499999999999999,0.4469268601545337,0.4999999999999999,0.4738034872244806,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.2327434639960205,0.2569293623634435,0.2247496539459192,0.2419200217734488,0.2697449784415068,0.2417666293530859,0.7043632827757357,0.6543325205756171,0.43798828125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.4920165297286514,0.8431878745908006,0.4490442169441566,0.7337921519592541,0.4785533905932737,0.9213853657116832,0.0214466094067263,0.0261965081820001,0.6064453125,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.415121087180737,0.5303694855080079,0.3874669744731022,0.5116774584555294,0.4590842165022519,0.6898190993108837,0.2812994616144495,0.2515718894638273,0.21435546875,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.3116224571452004,0.8417189032359325,0.3025908290978037,0.7335758887649948,0.3749999999999999,0.9213853657116832,0.7285533905932737,0.0261965375169291,0.4033203125,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.3810821739589337,0.2611283885663617,0.3720958279591818,0.2531325316034263,0.4341002906851884,0.2704426908038906,0.0075960350113688,0.6069158510458195,0.322265625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.3615688552920845,0.4232033170567001,0.3303762656855628,0.3893397699255137,0.3535533905932738,0.4469268601545343,0.728553390593274,0.4738034718121235,0.11474609375,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.4299291216777921,0.7726562687191898,0.4195625393116841,0.6963714944705469,0.5406717370525227,0.8615753231974963,0.4528905481837176,0.0626925271132952,0.9462890625,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.6885056112675956,0.4304689470411226,0.5995919168360265,0.3941588710811434,0.7285533905932737,0.4469268601545343,0.0214466094067262,0.4738034872244811,1.10498046875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.5571176171828425,0.2571863506219691,0.5119579189856858,0.2446844780755457,0.5950404013836867,0.2417666293530865,0.0474097773641962,0.6543325205756176,0.8095703125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.0,0.0,0.3888356488171337,0.8474302417061526,0.3333349500657343,0.7369711268227827,0.25,0.9213853657116828,0.5000000000000002,0.0261965081820001,0.484375,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.0,0.0,0.7669079706524828,0.5292755490927371,0.6868192653621136,0.5107024844776209,0.8297020963467248,0.6898190993108833,0.0152916153819962,0.2515718894638273,1.2255859375,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.0,0.0,0.3821683238583857,0.8455031974759293,0.328284072693476,0.7359280369210655,0.25,0.9213853657116828,0.4999999999999999,0.026196537516929,0.484375,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.0,0.0,0.3041025867933858,0.2635838789011442,0.3000036289980844,0.2555393504448834,0.3920471898979822,0.27044269080389,0.0013053156807845,0.6069158510458184,0.525390625,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.0,0.0,0.376947388029005,0.4208106093402337,0.3235531408139019,0.3883084647775299,0.25,0.4469268601545335,0.4999999999999999,0.4738034718121229,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.0,0.0,0.5431069070690993,0.7747622682003688,0.5247098556240458,0.6980611378153507,0.6809014781943155,0.8615753231974956,0.0264883727390391,0.0626925271132951,1.0849609375,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.0,0.0,0.3837995018946629,0.4232759985133938,0.3285518242785343,0.3907773441294526,0.25,0.4469268601545336,0.4999999999999999,0.4738034872244805,0.5029296875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.0,0.0,0.3860730364519493,0.254260336551714,0.3708129464189454,0.2420354587762874,0.4312889207149435,0.2417666293530859,0.2742274617520658,0.6543325205756171,0.32861328125,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.9936555608672656,0.0,0.000398896106053,0.8470301967285643,0.0003988960955662,0.7369760520824984,0.0,0.9213853657116828,1.0,0.0261965081820001,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7902067596121874,0.523079520962318,0.6816502002931866,0.5057562416393625,0.6869150786412455,0.6898190993108834,0.0187309674806349,0.2515718894638273,1.39111328125,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.1011579782207772,0.0,0.0075610455230197,0.8499577271457728,0.0075610018920106,0.7402225408902661,0.0,0.9213853657116828,0.9999999999999992,0.026196537516929,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,1.1907177824292328e-59,0.0,0.0591721610450239,0.2631563640001795,0.0590061507307125,0.2548495106685118,0.0234975082716454,0.2704426908038901,0.2479484583302248,0.6069158510458186,0.041015625,0.42822265625,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.3592097402364804,0.0,0.0050804439380283,0.4255069181090991,0.0050804180343343,0.3921340438312108,0.0,0.4469268601545337,0.9999999999999996,0.4738034718121229,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5555124799630865,0.7691756048044119,0.5360181373800583,0.6959663367159635,0.6689531783551985,0.8615753231974957,0.0399901777602336,0.0626925271132952,1.359375,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.6317241409240584,0.0,0.0033971322267016,0.4381712122369421,0.0033971249087405,0.3992046483310586,0.0,0.4469268601545335,0.9999999999999992,0.4738034872244806,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1304814557618201,0.2571432925936128,0.1298307171914307,0.2440215160401033,0.1018500481579682,0.2417666293530859,0.9287902586811853,0.6543325205756171,0.205078125,0.234375,True,True,False,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.3949630436356895,0.8432630218684699,0.3717061170585372,0.7339261909729053,0.4267766952966367,0.9213853657116832,0.2500000000000001,0.0261965081820001,0.50048828125,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.5186733109555289,0.5274564067755075,0.498110143382875,0.509409765333669,0.5882911370108594,0.6898190993108836,0.304175382741304,0.2515718894638274,0.15966796875,1.357421875,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.3931965795240594,0.8446439539541403,0.371594613870874,0.7357938160367732,0.4267766952966368,0.9213853657116832,0.2500000000000002,0.0261965375169291,0.50048828125,1.31640625,True,True,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.3067418118773217,0.2641445281965711,0.3016231288305531,0.2557588273066343,0.3629032354395539,0.2704426908038905,0.0315019691653736,0.6069158510458187,0.1533203125,0.42822265625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.515913749067501,0.4266311855707708,0.4464527761874163,0.3919147998778154,0.4267766952966366,0.4469268601545342,0.2500000000000001,0.4738034718121237,0.5107421875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2758362498042297,0.7743955748773858,0.2724986579394814,0.698081506716575,0.3471157940889414,0.8615753231974963,0.73922163633082,0.0626925271132952,0.6953125,0.1533203125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_rzz_P1_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.5201216608377218,0.4338165916087191,0.4506007006731812,0.396932831851045,0.4267766952966369,0.4469268601545341,0.2499999999999997,0.4738034872244811,0.5107421875,0.3291015625,True,True,True,False,True,False,True,False,True,False,True,False
