Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.4172557611015052,0.806679888852662,0.4047285943895775,0.7257111203970138,0.4861601409106945,0.9593028017183688,3.488151883430751e-16,0.0339425514606334,0.43115234375,1.02392578125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.5049873609953887,0.8585363319608083,0.4848317337283084,0.7568796960884522,0.6057213222057798,0.9740323146058624,0.002788458148356,0.0190931238979413,0.28271484375,1.0693359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.4137574603124488,0.8771290536444436,0.4016014641323816,0.7727620867152201,0.4861601409106946,0.9858261454511744,3.9148229951660476e-16,0.0087065038560119,0.42919921875,1.01513671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.3241955146405357,0.8947867521206646,0.3173726667993677,0.7775630034249644,0.379018448582605,0.9828539498046462,0.3796723760075219,0.0101602627335397,0.24072265625,0.53955078125,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.4274164108570805,0.7873458123319801,0.4128722055292105,0.7049663345972167,0.4861601409106946,0.9239675937182552,4.0918728329840853e-16,0.0687023716422718,0.42919921875,0.5859375,True,True,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.3142541232640887,0.8929500227371283,0.3064412232383287,0.7746074957107676,0.3518425001215579,0.9870901921324728,0.60445487493434,0.0060276461794133,0.12353515625,0.96484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.3924209320732029,0.8696198871972127,0.3813832317887115,0.7632683467804823,0.4407027103530001,0.9648820016718688,3.9257865480147093e-16,0.0279419332473274,0.158203125,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.4585584072427075,0.9366278772032232,0.4307149874438035,0.7993262290731882,0.5037632063325941,0.9917964829341012,0.1996748280239696,0.0012646439295465,0.04541015625,0.763671875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5579979754014253,0.9212995924682202,0.5252587370721649,0.7954091683517448,0.6087069757623856,0.9889185237461476,3.959517798341705e-16,0.005504215802321,0.0146484375,0.8896484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.4575213584889432,0.9457197287378952,0.4249351851176278,0.7949197306545874,0.4512625099832819,0.9926158411606592,0.3036393221003609,0.0004842192541929,0.02734375,0.8837890625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.4171378285866259,0.8456085859876591,0.4049718022692375,0.7537141997137055,0.4861601409106946,0.9779705484892298,3.694235009441205e-16,0.0153876726754398,0.40478515625,1.14111328125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.379006212425216,0.9230513312039454,0.3619397147329297,0.7934870434805633,0.391753868742297,0.9888339339424252,0.0917693573937522,0.004152159038637,0.001953125,0.833984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.3852464933099394,0.811586245389099,0.3742519875125137,0.7214794202190681,0.440702710353,0.9298535713793064,3.803865712784952e-16,0.062792910978258,0.18212890625,0.80078125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.3996003857477196,0.8779365665227422,0.3855009786468837,0.7686090963388653,0.4228168626840372,0.983914694169918,0.0278024205266833,0.0092389610957879,0.04443359375,0.85791015625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.4185036852737961,0.6145851582275005,0.4047222575379555,0.548702152018259,0.4861601409106945,0.7171561371552656,3.461330271037782e-16,0.2739344776510667,0.43115234375,0.5927734375,True,True,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.4642703082491113,0.9187221341859904,0.4425141761998183,0.7951595174404689,0.5075808184291619,0.986147308631913,0.0278024205266831,0.0068026120910077,0.0859375,0.71435546875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.5199155119917215,0.8893333170181025,0.4861990914127759,0.7796781182640223,0.5684433397610157,0.9804101521164726,3.870239715238225e-16,0.0133951010800879,0.0615234375,0.90380859375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.487694021147688,0.9224156929552988,0.4677933420552972,0.7975969379087697,0.5941926112124805,0.9839780642065904,0.0002287786509997,0.0089132335477802,0.0458984375,0.72607421875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5585651269415202,0.9049376131618554,0.5249737247232478,0.7887011311166255,0.6087069757623855,0.9844314081023412,3.941626137981311e-16,0.0096874350204946,0.0029296875,0.80908203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.1855032714843032,0.9352748671355346,0.1835684668226988,0.802950891811383,0.2120682091706749,0.9895477413612294,0.8939058844772845,0.0033872885541656,0.0078125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.5562500016861068,0.9324945544598624,0.5241552415217655,0.8006194778304235,0.6087069757623855,0.9914193724493529,3.991270280235083e-16,0.0025105340960031,0.06591796875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.6026376800380288,0.8597836436405751,0.5645462732283034,0.7590115519333194,0.6540800444412246,0.9779767170920336,0.0780236094262027,0.0151857193112838,0.17041015625,0.935546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.5235015851168494,0.9031522502318596,0.4908155824822411,0.7842344611534882,0.5684433397610157,0.9878229703960728,3.9319972940527048e-16,0.0052577533961505,0.0615234375,0.96533203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.407337171579176,0.8836564034514254,0.3943286529782997,0.7711608360807709,0.4697325339896141,0.9840751636319992,0.034855905589874,0.0090355158331617,0.14208984375,0.87060546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.5168787339616462,0.9209611269297084,0.4851562646987627,0.7920077771911462,0.5684433397610157,0.9900462471816304,3.918991305562138e-16,0.0030876213832622,0.00537109375,0.75732421875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.2245290885774591,0.9076078160940428,0.2181418733055812,0.7859020479028291,0.2003335678281402,0.985936132545836,0.4495092517000288,0.0070732294698117,0.1328125,0.93359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.4186890782890909,0.7025608739747315,0.4057123646044731,0.6287930329380685,0.4861601409106945,0.8377961534836762,3.827817581348858e-16,0.1542341671797282,0.4423828125,0.70849609375,True,True,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.5947357417435215,0.9055284369808873,0.5553636022910744,0.783322434284152,0.6512583351121732,0.9868585690279622,0.0064898147731061,0.0062206575628883,0.1240234375,0.81689453125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.5326553053637759,0.873087629606004,0.495945900012592,0.7663842669428119,0.5684433397610157,0.9695915537532568,3.887153036074339e-16,0.023453324852698,0.00537109375,0.751953125,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.3509923730840171,0.8216730481755131,0.3382134581685601,0.7286478011600388,0.386088198935333,0.9475382410929328,0.0160994108159943,0.0452575807399566,0.025390625,0.7724609375,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5556803438572531,0.9657693030911908,0.5218232781516388,0.8198477394639633,0.6087069757623855,0.9936582065186316,4.063759836039767e-16,0.0003048279555635,0.06591796875,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.5773060157541064,0.927841941644547,0.5377803282690024,0.7971612194978421,0.6445838523485433,0.98985363226316,0.0001695570546949,0.003813276031608,0.0087890625,1.0078125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,0.0,0.0,0.4185116541713295,0.8062133337863551,0.406313519132145,0.7237312880328689,0.4861601409106945,0.959302801718368,3.4960495040317256e-16,0.0339425514606333,0.43115234375,1.02392578125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.0,0.0,0.5069298223038624,0.8577823745285498,0.4874739877647617,0.7580400952072521,0.6057213222057797,0.9740323146058618,0.0027884581483561,0.0190931238979413,0.28271484375,1.0693359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,0.0,0.0,0.4218988313469584,0.8784373901294559,0.4092806226812029,0.7726679879648705,0.4861601409106945,0.985826145451174,3.7946580025377004e-16,0.0087065038560119,0.42919921875,1.01513671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.0,0.0,0.3306399509903356,0.892044157513415,0.3229250386618313,0.7763528134362854,0.3790184485826048,0.982853949804646,0.3796723760075219,0.0101602627335398,0.24072265625,0.53955078125,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,0.0,0.0,0.4241970739014483,0.7849407287061287,0.4100217503489751,0.7036505256616934,0.4861601409106945,0.9239675937182544,3.9473489841432047e-16,0.0687023716422717,0.42919921875,0.5859375,True,True,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.0,0.0,0.3148505362774347,0.8926545186242287,0.304611403619856,0.7747198309101141,0.3518425001215579,0.9870901921324742,0.6044548749343398,0.0060276461794134,0.12353515625,0.96484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,0.0,0.0,0.3910187925045534,0.8674038252025736,0.3798743096420002,0.7623593032279514,0.4407027103530001,0.964882001671868,3.9371119642600776e-16,0.0279419332473274,0.158203125,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.0,0.0,0.4609289290462837,0.9395676788830296,0.4338786520299058,0.8001051377077315,0.5037632063325941,0.9917964829341014,0.1996748280239694,0.0012646439295465,0.04541015625,0.763671875,True,True,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,0.0,0.0,0.5562563015828876,0.9206162260908088,0.5231965710544105,0.7945527150107454,0.6087069757623854,0.9889185237461472,3.866566720519881e-16,0.005504215802321,0.0146484375,0.8896484375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.0,0.0,0.4679046608442317,0.9421767057720462,0.4341199385677526,0.7946817227193911,0.4512625099832817,0.9926158411606588,0.30363932210036,0.0004842192541929,0.02734375,0.8837890625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,0.0,0.0,0.4142859996301127,0.8471065272060687,0.4024222126176143,0.7541007262135211,0.4861601409106946,0.9779705484892292,3.8804923606578984e-16,0.0153876726754398,0.40478515625,1.14111328125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.0,0.0,0.3706785880037821,0.9218229023057916,0.3546414770318434,0.7932098252533984,0.3917538687422969,0.9888339339424256,0.0917693573937519,0.004152159038637,0.001953125,0.833984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,0.0,0.0,0.3790286507194881,0.8158350354778462,0.3690291597289953,0.72403648886845,0.440702710353,0.9298535713793056,3.782667585863903e-16,0.062792910978258,0.18212890625,0.80078125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.0,0.0,0.4029760319175599,0.8752378468411677,0.3880566298694929,0.7672091109887986,0.4228168626840372,0.9839146941699186,0.0278024205266832,0.0092389610957879,0.04443359375,0.85791015625,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,0.0,0.0,0.4195075296344772,0.6249845435173186,0.4061661676492882,0.5551377113580659,0.4861601409106946,0.717156137155265,3.2876798519591374e-16,0.2739344776510665,0.43115234375,0.5927734375,True,True,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_7,0.0,0.0,0.4599390841439402,0.9145421368935504,0.4399051216896271,0.7930358888207699,0.5075808184291619,0.9861473086319128,0.0278024205266831,0.0068026120910077,0.0859375,0.71435546875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_8,0.0,0.0,0.5246832263261203,0.8909558519269849,0.4902827148265557,0.7781848740966112,0.5684433397610156,0.980410152116472,3.953297839502933e-16,0.0133951010800879,0.0615234375,0.90380859375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_8,0.0,0.0,0.4926073243330672,0.9213749644580124,0.4712446408946403,0.7979218908339697,0.5941926112124803,0.9839780642065904,0.0002287786509997,0.0089132335477802,0.0458984375,0.72607421875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_9,0.0,0.0,0.5539028804534382,0.9006787548787212,0.520729704412697,0.7863994829501284,0.6087069757623855,0.9844314081023406,3.96216514201571e-16,0.0096874350204946,0.0029296875,0.80908203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_9,0.0,0.0,0.1859271819329256,0.9402901157945994,0.1843267192216762,0.8047458660386015,0.2120682091706749,0.9895477413612284,0.8939058844772843,0.0033872885541656,0.0078125,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_10,0.0,0.0,0.5530820050825208,0.933413713816577,0.5203600627551659,0.8007598536003313,0.6087069757623854,0.991419372449352,3.971512351779767e-16,0.0025105340960031,0.06591796875,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_10,0.0,0.0,0.6033943769512906,0.8628511329717984,0.5648546714925289,0.7609645724750519,0.6540800444412246,0.9779767170920336,0.078023609426203,0.0151857193112838,0.17041015625,0.935546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_11,0.0,0.0,0.5223686075782706,0.9017076801376304,0.4897341696851557,0.7827911155776206,0.5684433397610155,0.9878229703960724,3.977268599476694e-16,0.0052577533961505,0.0615234375,0.96533203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_11,0.0,0.0,0.4081957794703048,0.882543655319557,0.394711402043541,0.7708653121323334,0.469732533989614,0.9840751636319992,0.0348559055898739,0.0090355158331617,0.14208984375,0.87060546875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_12,0.0,0.0,0.5161508131530406,0.9223310168019522,0.4843365048697689,0.79302960115246,0.5684433397610156,0.9900462471816296,3.8600972438328924e-16,0.0030876213832622,0.00537109375,0.75732421875,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_12,0.0,0.0,0.2188978888388688,0.907727660522927,0.2129466438697639,0.7865096097593831,0.2003335678281401,0.985936132545836,0.4495092517000279,0.0070732294698117,0.1328125,0.93359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_13,0.0,0.0,0.4197940445338019,0.7055642050981266,0.4063643851143855,0.6292813729306981,0.4861601409106945,0.8377961534836755,3.549917735535222e-16,0.154234167179728,0.4423828125,0.70849609375,True,True,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_13,0.0,0.0,0.5922899368581888,0.9014623477577542,0.5526699258787348,0.7822298794479374,0.651258335112173,0.9868585690279622,0.0064898147731062,0.0062206575628883,0.1240234375,0.81689453125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_14,0.0,0.0,0.5281404179761479,0.8726293217883987,0.4939217802319335,0.7658014873566023,0.5684433397610156,0.969591553753256,3.8924077693447967e-16,0.023453324852698,0.00537109375,0.751953125,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_14,0.0,0.0,0.3554567293257246,0.8193812354936231,0.341324074992685,0.7261236416368072,0.3860881989353329,0.9475382410929324,0.0160994108159943,0.0452575807399566,0.025390625,0.7724609375,True,True,True,True,True,False,True,True,True,True,True,False
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_15,0.0,0.0,0.5596679884313183,0.9677971349592088,0.525183845935081,0.8201981498212327,0.6087069757623855,0.9936582065186308,4.063107971762634e-16,0.0003048279555635,0.06591796875,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.0,0.0,0.5828102485609551,0.920531902757734,0.5412761065219169,0.7951377068418276,0.6445838523485431,0.9898536322631604,0.0001695570546949,0.003813276031608,0.0087890625,1.0078125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_0,0.0,0.0,0.3961475482400465,0.8061461866917747,0.3804377254860812,0.7239843494151458,0.3878706642443157,0.9593028017183688,0.5000000000000036,0.0339425514606334,0.49462890625,1.02392578125,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_0,0.0,0.0,0.5493424158376521,0.852481621974557,0.5149419358488111,0.7538281580054772,0.5833656505407249,0.974032314605862,0.0105696085624373,0.0190931238979413,0.3349609375,1.0693359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,PureState_1,0.0,0.0,0.4007275855389756,0.8788813319730608,0.3849316442316701,0.772729800744295,0.3878706642443157,0.9858261454511744,0.5000000000000033,0.0087065038560119,0.494140625,1.01513671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_u2_P1_Q1.qasm,Quratest_1,0.0,0.0,0.3861117597212468,0.8898333637318521,0.3705932098084288,0.7755228164269911,0.4377489114989312,0.9828539498046462,0.1730610840394591,0.0101602627335397,0.28955078125,0.53955078125,True,True,True,True,True,False,True,True,True,True,True,False
