,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.14923948480147722,0.0,0.011510068906096425,0.6099212311737212,0.011509696756080559,0.569098048888696,1.5265566588595902e-16,0.7498400871421338,1.4192299514623736e-16,0.1250000051863723,0.0,0.693359375,True,True,False,False,False,False,False,False,True,True,False,False
1,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.011808292874555645,0.0,0.01487663833413447,0.8794816037842852,0.014868246537928703,0.7633055054969592,1.1644331332494318e-16,0.9165484036311181,0.8591266461331121,0.010830909262753482,0.0,0.11083984375,True,True,False,True,False,False,False,True,True,True,False,False
2,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.3702631062894428,0.0,0.009733346751049832,0.6091938414926953,0.009733186551952914,0.5691144430429056,1.5265566588595902e-16,0.7498400871421338,1.7610935069050317e-16,0.12500000020019367,0.0,0.693359375,False,True,False,False,False,False,False,False,True,True,False,False
3,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.20247097566855776,0.0,0.010917571828964764,0.7145823021087042,0.010917035342230218,0.6566624792439791,1.6653345369377348e-16,0.8200065041410285,0.3294116589669162,0.06828338491717964,0.0,0.36669921875,True,True,False,False,False,False,False,True,True,True,False,False
4,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.3147409952277466,0.0,0.010137869078632044,0.6187422010024123,0.010137690889184129,0.5747560009242058,1.6653345369377348e-16,0.7498400871421337,5.58766566546477e-17,0.12500000167157704,0.0,0.693359375,True,True,False,False,False,False,False,False,True,True,False,False
5,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.03133545906350601,0.0,0.013773662661432784,0.7365168442858488,0.013773181725599317,0.6751462600763575,1.8388068845354155e-16,0.839094845966741,0.00763282199165047,0.04490584273684159,0.0,0.58251953125,True,True,False,False,False,False,False,True,True,True,False,False
6,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.022616770372505274,0.0,0.014349278517308807,0.6216811570720352,0.014348843260687536,0.5785809816477109,1.6653345369377348e-16,0.7498400871421337,6.467335286931403e-17,0.12500000257781005,0.0,0.693359375,True,True,False,False,False,False,False,False,True,True,False,False
7,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.09914674452183607,0.0,0.012120115612860347,0.8445903945141807,0.012118038800279904,0.7516364534533837,2.5012544119240587e-16,0.9392663472017331,0.9498457944812553,0.02182413540881813,0.0,0.5615234375,True,True,False,True,False,False,False,True,True,True,False,False
8,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.13872314353336024,0.0,0.011699800181366083,0.6132924853952136,0.011699620671358397,0.5715842149236254,1.6653345369377348e-16,0.7498400871421339,5.1815358330624047e-17,0.12499999948584581,0.0,0.693359375,True,True,False,False,False,False,False,False,True,True,False,False
9,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.028990592548940604,0.0,0.013865554646922152,0.699094792205718,0.013863851215550555,0.634721953628177,5.572799166575493e-17,0.7984876736032205,0.07873413317080913,0.11163761150355518,0.0,0.78173828125,True,True,False,False,False,False,False,False,True,True,False,False
10,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.7712898624012993,0.0,0.007162726562768539,0.6239005388091924,0.007162644892617664,0.5817701359442122,1.3183898417423734e-16,0.7498400871421338,7.75518327137327e-17,0.1250000046191936,0.0,0.693359375,False,True,False,False,False,False,False,False,True,True,False,False
11,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.19043866354850666,0.0,0.010780783044225575,0.6766590687796291,0.010777660281418355,0.6263926058576873,1.6132928326584306e-16,0.7952421855364589,0.19967482802396735,0.09080416558263431,0.0,0.9755859375,True,True,False,False,False,False,False,False,True,True,False,True
12,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.12860231091556923,0.0,0.011925261147466799,0.6196102699567284,0.011924849541491424,0.5777437128189713,1.3183898417423734e-16,0.7498400871421338,7.139404420376152e-17,0.12500000100308398,0.0,0.693359375,True,True,False,False,False,False,False,False,True,True,False,False
13,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.04851603941477135,0.0,0.013180023025234132,0.5826825230714702,0.013179407814505308,0.551205496143078,1.457167719820518e-16,0.7217133067175971,0.13618480717307746,0.19012259310563187,0.0,0.94287109375,True,True,False,False,False,False,False,False,True,True,False,True
14,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.4849534730784296,0.0,0.008987806244481545,0.6150097671738114,0.00898762841092401,0.5740192796321943,1.6653345369377348e-16,0.7498400871421338,3.324531649221189e-17,0.12500000551243695,0.0,0.693359375,False,True,False,False,False,False,False,False,True,True,False,False
15,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.3107925376455813,0.0,0.010547249073030153,0.8322672288564886,0.01054157054954039,0.746979941096305,5.5077470362263625e-17,0.9126732509049816,0.5125068918937774,0.01706839091356481,0.0,0.0087890625,True,True,False,True,False,False,False,True,True,True,False,False
16,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.07854353758426535,0.0,0.012564722466549605,0.6190393767273275,0.012564350246642502,0.5775423514243981,2.914335439641036e-16,0.7498400871421338,0.9999999999999998,0.1250000051863723,0.0,0.693359375,True,True,False,False,False,False,False,False,False,True,False,False
17,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.8314799294195144,0.8739703315924322,0.7504204712300826,0.7610815808592875,0.9268908490934145,0.9165484036311181,0.053026705182778924,0.010830909262753482,1.2802734375,0.11083984375,True,True,True,True,True,False,True,True,True,True,True,False
18,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.11462816912708942,0.0,0.0119639347841894,0.6192615858061565,0.01196352817497501,0.5739324705242783,0.0,0.7498400871421338,0.9999999999999998,0.12500000020019367,0.0,0.693359375,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.4733407171453373,0.7122209354639171,0.4590535116681284,0.6551033928079855,0.5739439510674504,0.8200065041410285,0.01426885659591773,0.06828338491717961,0.68505859375,0.36669921875,True,True,True,False,True,False,True,True,True,True,True,False
20,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.3066349765246638,0.0,0.010228491824747672,0.6140700499543774,0.010228329756876662,0.5733831513800408,0.0,0.7498400871421337,1.0000000000000004,0.12500000167157704,0.0,0.693359375,True,True,False,False,False,False,False,False,False,True,False,False
21,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.33754425227528145,0.732417135998923,0.32112278376063025,0.6743713401489186,0.3184974638772125,0.839094845966741,0.09164159688139682,0.04490584273684159,0.2822265625,0.58251953125,True,True,True,False,True,False,True,True,True,True,True,False
22,qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.0008146121756519926,0.0,0.017396774979793382,0.6211281905176714,0.0173957895640272,0.5776276202984401,3.122502256758253e-16,0.7498400871421337,0.9999999999999993,0.12500000257781005,0.0,0.693359375,True,True,False,False,False,False,False,False,False,True,False,False
23,qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.8834246632766978,0.8493227512840935,0.7919231758884077,0.7556902983121269,0.9746003255084903,0.9392663472017331,0.05015420551874422,0.021824135408818123,0.2490234375,0.5615234375,True,True,True,True,True,False,True,True,True,True,True,False
