,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.4472559536160331,0.4411212190650517,0.4269187497709345,0.4087296358621435,0.4119999999999998,0.4851559284949327,0.4999999999999996,0.5110252144636137,0.26025390625,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
19,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.20344216318574893,0.7549921296525217,0.20023313940273554,0.6960240536803884,0.23547271543292678,0.9060634476857924,0.5643627943620018,0.09199689503691275,0.22998046875,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
20,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4514402385689232,0.5867669780778464,0.43086331731739896,0.5496427321432232,0.41199999999999987,0.7091559284949325,0.4999999999999996,0.28812091679359497,0.314453125,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
21,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3403356484508738,0.6356263321371974,0.33633684792276936,0.5892250688509207,0.45688143322220676,0.7509895790690776,0.5593877637448852,0.2464904139070184,0.845703125,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
22,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3468944211022209,0.7332872420415533,0.3402862927960545,0.6660986491753667,0.4119999999999999,0.8691559284949327,0.49999999999999944,0.12817900346862082,0.31787109375,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
23,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.3758426811735036,0.6674722362805107,0.36082432374728285,0.6102861180269318,0.3746748168450428,0.7823618514510019,0.5624224415538716,0.21487406823376393,0.130859375,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
24,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5226352729929477,0.7744400349930342,0.5045443339322815,0.7103816221562481,0.6499999999999996,0.9251559284949331,0.09000000000000007,0.07267486682238308,0.92626953125,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
25,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5188692079617827,0.727455430460956,0.4907303918136817,0.6772491672061306,0.5520505114744652,0.8957247665753053,0.493839519606487,0.10216531606752023,0.63720703125,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
26,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4712629677167378,0.43985565690709,0.45917146738283166,0.4088118940958253,0.5939999999999999,0.4851559284949334,0.010000000000000146,0.5110252144648753,0.38623046875,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
27,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.32075418887689694,0.7502089294103886,0.3172617571757225,0.6927498924076478,0.43536936315502606,0.9060634476857929,0.17223540351451222,0.0919968950359674,0.88623046875,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
28,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.16298502705845253,0.5825423297720319,0.1614410920021974,0.5468934507358466,0.1800000000000001,0.7091559284949334,0.81,0.2881209167923346,0.34130859375,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
29,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,3.7518287708396155e-98,0.0,0.06834582099433217,0.6333418146731675,0.06821362989888355,0.5878199269946006,0.06767934212098678,0.7509895790690785,0.614354310917406,0.24649041390649173,0.12939453125,1.31689453125,True,True,False,False,False,False,True,False,True,False,True,True
30,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.35375426647836217,0.736349357796787,0.34833455938574587,0.6671697363689002,0.45999999999999985,0.8691559284949334,0.09,0.12817900346736,0.94189453125,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
31,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.23142535968929243,0.6686700878434997,0.22876734272904514,0.6131213059673694,0.2864767210909392,0.7823618514510027,0.2586242118436143,0.21487406823181396,0.5771484375,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
32,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.486759115739642,0.7791733826360444,0.4696445901347909,0.7138647796154615,0.5828427124746188,0.9251559288617935,0.03695307370791891,0.07267486680591888,0.39892578125,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
33,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.2929910141907236,0.7307301136258392,0.2885080112590868,0.6791638279933117,0.3355594838336738,0.8957247669421653,0.7163446831147917,0.10216531598015771,0.6103515625,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
34,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.47891071689894177,0.4441442119472456,0.4627289924516598,0.4074800425668722,0.5828427124746187,0.4851559288617937,0.03695307370791885,0.5110252145246396,0.3974609375,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
35,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.40623834584607915,0.7516036894036104,0.3982534950536537,0.6925244298657225,0.528747617177129,0.9060634480526534,0.39639140314288157,0.09199689506371343,0.7529296875,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
36,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.18029367115960987,0.58364807204834,0.179145043858322,0.5477235819674924,0.22526493526370556,0.7091559288617936,0.8563643286774614,0.2881209167325696,0.42236328125,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
37,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2798718823567001,0.6307542722581495,0.2710426985649567,0.5866670794662322,0.22808187550644238,0.7509895794359386,0.7838890918979696,0.24649041377212672,0.37841796875,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
38,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.18789213457054885,0.7328153773889077,0.18679374454737072,0.6658271843461055,0.22526493526370564,0.8691559288617936,0.8563643286774604,0.12817900348382413,0.4306640625,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
39,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,2.608921440072922e-248,0.0,0.11532943832622321,0.6634841917325596,0.11505191515256456,0.6089757128073737,0.14927497841367865,0.7823618518178629,0.9048337123808461,0.214874068297353,0.29345703125,0.88037109375,True,True,False,False,False,False,True,False,True,False,True,True
40,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.08782223122468498,0.0,0.009016615846604277,0.7758471277489004,0.009016527752121035,0.7124058555359672,5.551115123125783e-17,0.9251559284949324,0.9999999999999998,0.07267486682112208,0.0,1.2431640625,True,True,False,False,False,False,False,True,False,True,False,True
41,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.1746759635022364,0.7315574991068964,0.17407742967170328,0.6803427029943258,0.23028224513725504,0.8957247665753048,0.8537338580135925,0.10216531606886285,0.0009765625,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
42,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.17604625034620702,0.0,0.007991287230968551,0.4404998127573866,0.007990836202489072,0.4073310481630406,0.0,0.48515592849493283,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,False
43,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.21477548682832806,0.7505371189852241,0.20907244373122688,0.693695142972895,0.20341426817108693,0.9060634476857922,0.8853730989409484,0.0919968950369127,0.0029296875,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
44,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.432499101412985,0.0,0.00583870801964249,0.5813754488556481,0.005838678437646623,0.5457143067921886,0.0,0.7091559284949325,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,False,True,False,False,False,False,False,False,False,False,False,True
45,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.18515969438204313,0.6284879768352355,0.18168592834101732,0.5849996480271363,0.16541500372514667,0.7509895790690777,0.8898749282166165,0.2464904139070185,0.0009765625,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
46,ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.24784650181132714,0.0,0.007194443425897977,0.7366542306962138,0.007194407654823044,0.6689267564150061,5.551115123125783e-17,0.8691559284949327,1.0,0.12817900346862082,0.0,0.66357421875,True,True,False,False,False,False,False,True,False,True,False,False
47,ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1408960283787012,0.6638966865659677,0.13965110681314166,0.6078990482738926,0.15036089571564726,0.7823618514510019,0.9533607094270845,0.21487406823376387,0.01318359375,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
48,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.2488060947462931,0.7771900852185691,0.2456543647084031,0.7124158563721408,0.29999999999999993,0.9251559284949324,0.4999999999999998,0.07267486682112208,0.265625,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
49,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5880902823295416,0.7322569804878911,0.5637047215912818,0.6807790442367956,0.7373971494883995,0.8957247665753046,0.2956553059476879,0.10216531606886285,1.2451171875,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
50,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2316632920464269,0.43685111465041343,0.22904743654060508,0.40629889981717576,0.29999999999999993,0.48515592849493283,0.4999999999999998,0.5110252144636137,0.28466796875,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
51,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.26564154573157306,0.7533078653578111,0.25986158383641517,0.6952027886405965,0.31602298833644904,0.9060634476857924,0.2611756157262325,0.09199689503691275,0.234375,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
52,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.24536318474979119,0.578255674996607,0.24225082875319473,0.5439871932683192,0.29999999999999993,0.7091559284949325,0.4999999999999993,0.28812091679359497,0.2900390625,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
53,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5551412207479499,0.6317480941823349,0.5317482425406573,0.5872900350214285,0.6458920053520294,0.7509895790690776,0.27738825331536515,0.2464904139070184,0.859375,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
54,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.24848023977765704,0.7296985119726906,0.2454950077746642,0.6641461762090017,0.29999999999999993,0.8691559284949327,0.4999999999999998,0.12817900346862082,0.2998046875,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
55,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.34462221454913666,0.6665134655863639,0.3338800691805469,0.6095962583254274,0.39380052115554487,0.7823618514510018,0.2505964088062296,0.21487406823376387,0.1455078125,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
56,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.823932986137366,0.0,0.003360504354785998,0.7764210709590997,0.003360499718711574,0.7119440100884095,1.3877787807814457e-16,0.9251559284949324,0.9999999999999989,0.07267486682112208,0.0,1.2431640625,False,True,False,False,False,False,False,True,False,True,False,True
57,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1764824686116887,0.7354323695898876,0.17585572546728329,0.6803027587869449,0.23028224513725498,0.8957247665753048,0.8537338580135915,0.10216531606886285,0.0009765625,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
58,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.24857589966338342,0.0,0.007201420346836289,0.4415179569135403,0.007201325020660334,0.40951486343353805,1.3183898417423734e-16,0.48515592849493283,0.9999999999999982,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,False
59,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.2262460214577987,0.7523247859883403,0.21985727037936278,0.6943384702975399,0.2034142681710869,0.9060634476857922,0.8853730989409484,0.0919968950369127,0.0029296875,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
60,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.2001547487667392,0.0,0.00769056656761191,0.5804527427677972,0.007690307363148917,0.545332380396903,1.3183898417423734e-16,0.7091559284949325,0.9999999999999993,0.28812091679359497,0.0,1.25341796875,True,True,False,False,False,False,False,False,False,False,False,True
61,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.18101330705098545,0.6322550110760773,0.17753779671924388,0.5879891530043477,0.16541500372514667,0.7509895790690777,0.8898749282166163,0.2464904139070185,0.0009765625,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
62,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.8450394520627331,0.0,0.0032179029880857277,0.7368082304129192,0.0032178781723769066,0.6675926919072934,1.3877787807814457e-16,0.8691559284949327,1.0,0.12817900346862082,0.0,0.66357421875,False,True,False,False,False,False,False,True,False,True,False,False
63,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.14065413381091704,0.6666935948261705,0.1394531616346586,0.6114659956628997,0.15036089571564717,0.7823618514510019,0.9533607094270833,0.21487406823376387,0.01318359375,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
64,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4842116303565257,0.7735221782676229,0.46360957179275025,0.7115367477620795,0.5399999999999998,0.9251559284949329,0.04999999999999995,0.07267486682112577,0.2724609375,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
65,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.1672204062119724,0.728918846259578,0.16468843359853255,0.6785908959960185,0.14361253474292732,0.8957247665753049,0.7387911385743721,0.10216531606885891,0.18408203125,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
66,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4736870899197384,0.4380797737863663,0.4543005705656517,0.4075678705687767,0.5399999999999998,0.4851559284949333,0.050000000000000024,0.5110252144636177,0.25634765625,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
67,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2688725348677936,0.7472655227906728,0.2658768742972891,0.6913933395617055,0.3438003144180455,0.9060634476857925,0.20626427849236947,0.09199689503691001,0.53564453125,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
68,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.20442089863335391,0.5852728765510118,0.20365599433757509,0.5488685905761819,0.2759999999999999,0.7091559284949329,0.44999999999999984,0.2881209167935914,0.287109375,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
69,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.21560493093511057,0.6321107898215764,0.2132386165530733,0.5872525779075073,0.23749419534400737,0.7509895790690779,0.6898624462977622,0.24649041390701704,0.43701171875,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
70,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.20816395362280632,0.7330112370895033,0.20735087133044652,0.6664914922017428,0.2759999999999999,0.8691559284949332,0.44999999999999984,0.12817900346861727,0.294921875,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
71,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.1510151115975935,0.6706753171123652,0.1490770380233276,0.6124885701548327,0.19024542457002025,0.7823618514510023,0.5092694167260773,0.2148740682337585,0.3505859375,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
72,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.48537111033963787,0.7714826570661926,0.47054930386990723,0.7098975791964156,0.5999999999999998,0.9251559284949327,2.511796224932996e-17,0.0726748668211221,0.55029296875,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
73,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.36986258401705596,0.7280542298729626,0.3596721009892641,0.6773087695666281,0.43178820945315016,0.8957247665753046,0.08613393451446862,0.10216531606886285,0.86181640625,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
74,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4808185726927284,0.4382664011448666,0.46644682396392667,0.4057078786584726,0.5999999999999998,0.48515592849493283,3.7768453713300314e-17,0.5110252144636137,0.55029296875,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
75,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5877957338528215,0.7510099652449983,0.561724486508797,0.6934050679671797,0.7273914747413739,0.9060634476857924,0.1287255887240046,0.09199689503691275,1.2431640625,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
76,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.47361569125300984,0.5831935078685486,0.4599104473353607,0.547556033013212,0.5999999999999998,0.7091559284949325,3.732480703355995e-17,0.28812091679359497,0.58984375,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
77,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.48186397366797795,0.6365388797873344,0.4646010845705171,0.5891754528372103,0.5741956882170622,0.7509895790690778,0.118775527489771,0.24649041390701862,0.6962890625,1.31689453125,True,True,True,False,True,False,True,False,True,False,True,True
78,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.481381998784713,0.7364805599406734,0.46677251869192043,0.6686718756957124,0.5999999999999998,0.8691559284949327,9.070447188282382e-17,0.12817900346862082,0.58984375,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
79,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.49479578019197545,0.6711985290668897,0.4681324173020264,0.6103941023373279,0.4953278925542912,0.7823618514510019,0.12484488310774428,0.21487406823376393,0.1806640625,0.88037109375,True,True,True,False,True,False,True,False,True,False,True,True
80,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,2.8291662615338576e-269,0.0,0.13593419854939315,0.776348985099545,0.13547222203893167,0.7098021986324833,0.18,0.9251559284949331,0.8200000000000002,0.0726748668211222,0.361328125,1.2431640625,True,True,True,False,True,False,True,True,True,True,True,True
81,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2835345139896977,0.7285076382787097,0.2764180619277336,0.6770624564752361,0.3216500179177185,0.8957247665753053,0.6558333289421919,0.10216531606886296,0.005859375,1.40234375,True,True,True,False,True,False,True,True,True,True,True,True
82,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,9.430231919488207e-297,0.0,0.1428664131903444,0.4400199142645244,0.1423464730604246,0.4082070939901521,0.18,0.4851559284949336,0.8199999999999991,0.5110252144636144,0.37744140625,0.69287109375,True,True,True,False,True,False,True,False,True,False,True,False
83,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.23142276636926143,0.7542441285225545,0.22898654574900035,0.6941044867094395,0.2807361132301891,0.9060634476857928,0.5194195519100302,0.09199689503691282,0.46484375,1.58251953125,True,True,True,False,True,False,True,True,True,True,True,True
84,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,7.054493672326444e-293,0.0,0.14204888904967905,0.5850924878411613,0.1415292276629881,0.5491185994100314,0.18000000000000002,0.7091559284949334,0.82,0.28812091679359536,0.34912109375,1.25341796875,True,True,True,False,True,False,True,False,True,False,True,True
