,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.04929163246293668,0.0,0.00990548734175973,0.5306233218579207,0.009905401396374686,0.503360740121858,3.3306690738754696e-16,0.6713853657116826,0.9999999999999984,0.25000000737531997,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
1,qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.533335549910869,0.7693957062755051,0.5125874495873846,0.70222545282952,0.6624790345643088,0.8841113359243888,0.01873096748063512,0.04739136858656193,0.06298828125,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
2,qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.23125224307626574,0.0,0.007317078067902004,0.5281746067664487,0.007317031605090861,0.5015796675214812,3.3306690738754696e-16,0.6713853657116825,0.9999999999999991,0.2500000025422179,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
3,qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4306184796556243,0.5987694430777182,0.411872698179548,0.5451303750239062,0.4525896351355122,0.6703518072978567,0.24794845833022472,0.24768005237890817,0.66552734375,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
4,qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.06575636653063452,0.0,0.00949659782900115,0.5285741973583656,0.009496454440608147,0.5004804495286101,0.0,0.6713853657116824,0.9999999999999993,0.2500000013534911,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
5,qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.35796716966196823,0.5279715999365068,0.34751688367442485,0.5125460287538063,0.43177813989667724,0.7081582137604293,0.039990177760233794,0.22924430364010642,0.85986328125,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
6,qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.38405276067237376,0.0,0.006168148966948123,0.5297567173031938,0.006168112144446887,0.5011222449084458,0.0,0.6713853657116825,0.9999999999999998,0.24999999687047902,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
7,qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.16902589772268947,0.5474234964117327,0.1684797884278175,0.501250057344773,0.2231602246069298,0.6393125231157677,0.9287902586811851,0.2725725336230711,0.14013671875,0.369140625,True,True,True,False,True,False,True,False,True,False,True,False
8,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.008869877774298629,0.0,0.012090364829113567,0.5345428937590533,0.012090068774778057,0.5050801914682947,2.220446049250313e-16,0.6713853657116827,8.077233244026137e-17,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
9,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.07722494261824847,0.0,0.009478897533098243,0.7759801277610199,0.009477605323369859,0.7059904067960857,1.6653345369377348e-16,0.8841113359243888,0.09718291457974955,0.04739136858656193,0.0,0.619140625,True,True,False,False,False,False,False,True,True,True,False,False
10,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.830362096369583,0.0,0.0033213370594171294,0.5266868976318415,0.003321331229782748,0.5007836244342558,2.220446049250313e-16,0.6713853657116826,5.4558463870170773e-17,0.250000002542218,0.0,0.83203125,False,True,False,False,False,False,False,False,True,False,False,True
11,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.0428166337718768,0.0,0.010045091301673963,0.6010587664972162,0.010044915564344966,0.5462488924787436,1.0408340855860843e-16,0.6703518072978567,0.19967482802398673,0.24768005237890817,0.0,0.1572265625,True,True,False,False,False,False,False,False,True,False,False,False
12,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.003736719985747739,0.0,0.012907495793448206,0.5276656267078949,0.012907195913100281,0.5002274905546837,2.220446049250313e-16,0.6713853657116824,9.097945742262755e-17,0.2500000013534911,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
13,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.24057438480807725,0.0,0.007199543601997668,0.5289192110772036,0.007199317020025574,0.5133583404430142,1.8388068845354155e-16,0.7081582137604293,0.0009115166871050135,0.22924430364010642,0.0,1.34423828125,True,True,False,False,False,False,False,False,True,False,False,True
14,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.020800589761556996,0.0,0.011026592451341898,0.5272834079917896,0.011026431788793162,0.5005172342909308,2.220446049250313e-16,0.6713853657116825,1.113269998365768e-16,0.24999999687047902,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
15,qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.21922524938880567,0.0,0.007422267859214062,0.5478656221238762,0.007422195868358914,0.5017119936326553,2.3592239273284576e-16,0.6393125231157677,0.04980048584661573,0.2725725336230711,0.0,0.369140625,True,True,False,False,False,False,False,False,True,False,False,False
16,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.7694726463725283,0.0,0.003756715450064001,0.5691939961747466,0.0037567082248604645,0.5326746509103926,0.0,0.6981321521092781,0.24999999999999994,0.25000000105446296,0.0,0.88037109375,False,True,False,False,False,False,False,False,True,False,False,True
17,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.23463798280511847,0.7813305527889001,0.23183558538283153,0.709610447860061,0.20649998759002955,0.9108581223219845,0.14847793456964167,0.05098944997414048,0.0,0.66748046875,True,True,True,False,True,False,True,True,True,True,False,False
18,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.13048149870241332,0.0,0.008420129382180331,0.56795907046904,0.008420047527438763,0.5302656407049068,2.220446049250313e-16,0.698132152109278,4.6474798444078205e-17,0.24996006209461394,0.0,0.88037109375,True,True,False,False,False,False,False,False,True,False,False,True
19,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.26551689627928626,0.6510003456656365,0.25457413418539354,0.5837638819112048,0.13975469061274418,0.7220018328550695,0.6993711678905736,0.24660428868743045,0.0,0.20556640625,True,True,True,False,True,False,True,False,True,False,False,False
20,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.036474007259683534,0.0,0.010397895988803096,0.5688280180758851,0.010397684373744135,0.5294986283667698,0.0,0.6981321521092779,0.9999999999999993,0.250039940984368,0.0,0.88037109375,True,True,False,False,False,False,False,False,False,False,False,True
21,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.17358238984028826,0.583909334156865,0.1729954448795155,0.5520899893325107,0.21429148283783894,0.7349050001580251,0.06547896539025062,0.2165197452136351,0.0,1.392578125,True,True,True,False,True,False,True,False,True,False,False,True
22,qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.8082099318348314,0.0,0.0034757836319546983,0.5686455886625741,0.0034757758354141766,0.5309771207549668,2.220446049250313e-16,0.698132152109278,0.24999999999999994,0.25000000153725654,0.0,0.88037109375,False,True,False,False,False,False,False,False,True,False,False,True
23,qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,7.109572731450027e-164,0.0,0.09133830532242738,0.576010262522323,0.09110110482589656,0.5260098470508334,0.06383536645393123,0.6660593095133633,0.3551782141535222,0.27307707466257203,0.0,0.41748046875,True,True,False,False,False,False,True,False,True,False,False,False
24,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.5418193824278966,0.5323873112129259,0.46507239974317505,0.504031980343765,0.4999999999999998,0.6713853657116827,0.4999999999999998,0.2500000073753201,0.03369140625,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
25,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4020168371541799,0.7694117459550988,0.39237751140686594,0.7016737391246246,0.45120475077218664,0.884111335924389,0.08627551486031432,0.04739136858656193,0.54345703125,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
26,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.5395271018236768,0.5276444769834187,0.46299692173662693,0.5003473228149449,0.4999999999999998,0.6713853657116825,0.4999999999999999,0.2500000025422181,0.03369140625,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
27,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.3702647301217368,0.6040230796924501,0.36423900033936274,0.5479421489053179,0.47239706321770625,0.6703518072978567,0.07433746132849131,0.24768005237890806,0.08154296875,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
28,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.5396618270542556,0.5350791221151194,0.4631195933078906,0.505599495554495,0.4999999999999999,0.6713853657116823,0.5000000000000001,0.2500000013534909,0.00830078125,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
29,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.29438400479388854,0.524087158622414,0.28553930272304234,0.5091023996919071,0.296470831664734,0.7081582137604293,0.17065710971010356,0.2292443036401065,0.15234375,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
30,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.5344737468367674,0.5240206210620889,0.4584244447676309,0.4992216096363751,0.4999999999999999,0.6713853657116824,0.5000000000000006,0.2499999968704789,0.00830078125,0.83203125,True,True,True,False,True,False,True,False,True,False,True,True
31,qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.531745573803771,0.5431452115358006,0.4929446678218604,0.498552044549935,0.5934489374730294,0.6393125231157678,0.28586289546529053,0.2725725336230712,0.0068359375,0.369140625,True,True,True,False,True,False,True,False,True,False,True,False
32,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.21187679618020525,0.0,0.007499338011370517,0.5280565091974885,0.007499297616798649,0.5005770492065303,1.249000902703301e-16,0.671385365711683,0.021446609406726335,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
33,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.42279858721487107,0.7736729589896032,0.41177059378546577,0.704198380085075,0.4551606498586841,0.8841113359243894,0.2812994616144492,0.04739136858656199,0.9384765625,0.619140625,True,True,True,False,True,False,True,True,True,True,True,False
34,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.006739860950251475,0.0,0.012280496912363945,0.5258706415832098,0.012280217768881873,0.49938964395446356,5.551115123125783e-17,0.6713853657116828,0.7285533905932733,0.250000002542218,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
35,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.34741912242250766,0.5996152939229782,0.3422342043624753,0.5451621293117879,0.40855643022410226,0.6703518072978571,0.007596035011368802,0.24768005237890844,0.849609375,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
36,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.10500025815900302,0.0,0.008730846238983092,0.5282264319247636,0.008730752815807227,0.5005596980631255,2.0816681711721685e-16,0.6713853657116827,0.7285533905932732,0.2500000013534912,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
37,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5249337638141472,0.5285093863187531,0.4935107103713235,0.5130190471465658,0.45684165981912406,0.7081582137604295,0.4528905481837178,0.2292443036401065,0.9326171875,1.34423828125,True,True,True,False,True,False,True,False,True,False,True,True
38,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0291332696803297,0.0,0.010641500168894267,0.5271323368341129,0.010641312882802676,0.5002982369493958,1.6653345369377348e-16,0.6713853657116828,0.021446609406726443,0.24999999687047902,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
39,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.24853218937423643,0.5456246135808099,0.24633715930385275,0.49937227581687565,0.27121528919436155,0.639312523115768,0.047409777364196215,0.27257253362307143,0.56982421875,0.369140625,True,True,True,False,True,False,True,False,True,False,True,False
40,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.2739868335091939,0.0,0.006971563334610803,0.5269823874238464,0.006971531574469107,0.5002682937407988,4.163336342344337e-17,0.6713853657116825,0.9999999999999998,0.25000000737531985,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
41,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,5.460315155670856e-172,0.0,0.08233884436016058,0.7654893482384626,0.08184969505691944,0.6999482933963501,0.053953126224668184,0.8841113359243887,0.6330389824940368,0.04739136858656189,0.10400390625,0.619140625,True,True,False,False,False,False,True,True,True,True,True,False
42,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.08585854281059281,0.0,0.00907838330242757,0.5269892256413187,0.009078282169126447,0.4969041094077368,2.7755575615628914e-17,0.6713853657116823,0.5000000000000002,0.25000000254221777,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
43,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.23345558233617925,0.5986840563114402,0.22534559311262328,0.5454423486051533,0.1454944314616104,0.6703518072978567,0.6785643577711788,0.2476800523789081,0.28515625,0.1572265625,True,True,True,False,True,False,True,False,True,False,True,False
44,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.04396820362071543,0.0,0.010013769301392457,0.5336243475424747,0.010013592446207484,0.5042186079686218,1.3877787807814457e-17,0.6713853657116823,0.4999999999999998,0.25000000135349076,0.0,0.83203125,True,True,False,False,False,False,False,False,True,False,False,True
45,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,2.332109547143212e-145,0.0,0.0927151336573055,0.5299655732366269,0.0925727188998053,0.5142609811788919,0.08532671630579382,0.7081582137604291,0.5011038651077815,0.22924430364010642,0.17236328125,1.34423828125,True,True,False,False,False,False,True,False,True,False,True,True
46,qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.31930123280715794,0.0,0.006641886605162745,0.5311639964502466,0.0066418405618965245,0.503232883855342,4.163336342344337e-17,0.6713853657116823,0.9999999999999996,0.24999999687047864,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
