,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_0,0.007159602797691162,0.0,0.01884141693787843,0.8517214084186423,0.018762756097560007,0.7560370885525117,3.665958595716612e-16,0.9763627448841258,0.9999999999999987,0.019564172550748823,0.0,1.0048828125,True,True,False,True,False,False,False,True,False,True,False,True
1,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.26018658454453175,0.8362714952539825,0.2550007471800981,0.7406335247603353,0.28968027164758603,0.9569903639105914,0.17860051719323589,0.03743579660420125,0.12548828125,0.9609375,True,True,True,True,True,False,True,True,True,True,True,True
2,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_1,0.007600484370400009,0.0,0.021968040654296046,0.9005972011313602,0.021883191260434406,0.7846413762592249,0.0,0.9877937906888178,1.0000000000000013,0.006836213984252145,0.0,0.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
3,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_1,4.712553170913457e-186,0.0,0.10343912186860388,0.9110380948555862,0.10188768753075163,0.7869096366675474,0.059227029118916474,0.9839094396227314,0.795363575180154,0.010504887820496528,0.0751953125,1.1435546875,True,True,False,True,False,False,True,True,True,True,True,True
4,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_2,0.009982419050360545,0.0,0.019524971665662343,0.9531752175697087,0.019511978217494085,0.8119241731476217,0.0,0.9926880653061618,0.9999999999999993,0.001668260122836953,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
5,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_2,9.157645436159523e-97,0.0,0.07619234478141156,0.8034718483154005,0.07613076240680755,0.7207427249402568,0.08986446150654652,0.9401004224198953,0.09493566347896025,0.05429907082934471,0.02197265625,0.65185546875,True,True,False,True,False,False,True,True,True,True,True,False
6,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_3,0.026714021858209362,0.0,0.018129039866893112,0.936530312987369,0.018115222962474205,0.807321158209564,0.0,0.9903061150510578,1.0,0.004030323531569187,0.0,0.96435546875,True,True,False,True,False,True,False,True,False,True,False,True
7,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.2913241326696326,0.7131123643016589,0.2831587092535209,0.642883405139956,0.32116743623884625,0.8508487543492315,0.012217031978320426,0.14302494131215457,0.021484375,0.98876953125,True,True,True,False,True,False,True,True,True,True,True,True
8,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_4,0.09912942669363095,0.0,0.015023240834565629,0.8269033453230752,0.014943327336805975,0.7402150745012944,3.665958595716612e-16,0.9481146403051471,0.9999999999999993,0.04728606907506986,0.0,0.72998046875,True,True,False,True,False,False,False,True,False,True,False,False
9,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.17744755329978565,0.7160416362397849,0.17395732254001775,0.6386340713701374,0.1516620725731287,0.8358076194187145,0.13035001129254487,0.15784791595402678,0.01708984375,0.7939453125,True,True,True,False,True,False,True,True,True,True,True,False
10,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.016003048683558466,0.0,0.01904700135937454,0.8886621995631402,0.019038528366575904,0.7792723275689524,0.0,0.9782659896684018,0.9999999999999973,0.016326553994137336,0.0,0.96142578125,True,True,False,True,False,False,False,True,False,True,False,True
11,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.0008361208415741363,0.0,0.02208815061800063,0.8226953243828541,0.02207227065269741,0.7375991659350507,0.00518777311807719,0.9604033579143554,0.9997960396697726,0.034098124627780946,0.00048828125,0.5283203125,True,True,False,True,False,False,True,True,True,True,True,False
12,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.00018326068131552844,0.0,0.023954648494740192,0.9241122592622837,0.02393746609427039,0.7952944391230171,0.0,0.9914191792942578,0.9999999999999993,0.003132134580646053,0.0,0.9912109375,True,True,False,True,False,False,False,True,False,True,False,True
13,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.23633999423139243,0.7824389920347405,0.23283667956435045,0.7023739728360938,0.27868921105840705,0.9269027145224124,0.011316247224716254,0.06743069971061864,0.029296875,0.82421875,True,True,True,False,True,False,True,True,True,True,True,True
14,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.14440523502418204,0.0,0.016318866524456577,0.8621263653757526,0.0163145643476672,0.7600960008695042,0.0,0.9657799337160179,0.9999999999999989,0.02852521917208098,0.0,0.81103515625,True,True,False,True,False,False,False,True,False,True,False,True
15,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.23229840000552437,0.770889743880049,0.22726973718198598,0.6872552783840636,0.22674664105631903,0.8992578083326421,0.02843258178507258,0.0947584190748875,0.0390625,1.0234375,True,True,True,False,True,False,True,True,True,True,True,True
16,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_8,0.16525432573220267,0.0,0.015002017947997399,0.6745884930178551,0.014979478024239355,0.6083828089196661,3.8482400859657373e-16,0.8056089535688177,0.9999999999999984,0.18799350409826715,0.0,0.76416015625,True,True,False,False,False,False,False,True,False,True,False,False
17,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_8,1.6194901087201046e-12,0.0,0.033097028148315666,0.8866574065270114,0.033063311585811876,0.7774416938634573,0.017980211505869932,0.977188575052236,0.9935101852268928,0.018405432115907273,0.021484375,0.7177734375,True,True,False,True,False,False,True,True,True,True,True,False
18,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_9,0.6773487159626858,0.0,0.011931982222015513,0.9034568231130186,0.01192721627358308,0.7892253426340752,0.0,0.9871846010629618,0.9999999999999996,0.007309583910947923,0.0,0.8173828125,False,True,False,True,False,False,False,True,False,True,False,True
19,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.29460136937949205,0.8263743257739417,0.28725046700942447,0.7427503051489022,0.3096176657432712,0.9721794633197498,0.3245270867847572,0.022670437916330496,0.01416015625,0.95849609375,True,True,True,True,True,False,True,True,True,True,True,True
20,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_10,0.045449286013647304,0.0,0.018013763662328052,0.694816474140326,0.018006187322877596,0.6407754368202665,3.920475055707584e-16,0.8579456885960179,0.9999999999999998,0.13632762703671156,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
21,ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.23688386053576518,0.8879306918867027,0.23100925067934253,0.7761819672111403,0.24467472983585212,0.9774409711587047,0.5381400089245635,0.016985173043134752,0.06982421875,0.69384765625,True,True,True,True,True,False,True,True,True,True,True,False
22,ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_11,0.0009155073782172749,0.0,0.02234927615430805,0.7649143699139568,0.022343604882204975,0.69099616870564,1.8084492237058214e-16,0.9104481405742577,0.9999999999999991,0.08379633786408497,0.0,0.6201171875,True,True,False,False,False,False,False,True,False,True,False,False
