Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_9,0.0,0.0,0.4298513349327033,0.8644082193460941,0.4134453341682624,0.75944254403671,0.450633249934399,0.9657994703648908,0.0481620097135217,0.0017051768750727,0.43212890625,0.9599609375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_10,0.0,0.0,0.5423412503920813,0.9554564070915452,0.5269906086169168,0.811928654252076,0.7071067811865472,0.9986526205803928,3.93572896700464e-16,0.0005736388648506,1.42431640625,1.4521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_10,0.0,0.0,0.3756951573036829,0.8293403826192264,0.3614653946959085,0.7429977008843971,0.6090953465919947,0.967310140320596,0.0085374503906287,0.0097423987622478,0.19921875,0.64697265625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_11,0.0,0.0,0.4741525334050288,0.9945162313012148,0.4585146191117441,0.8301123334169822,0.57984590916216,0.9986487774309154,4.0279858688521335e-16,4.4409411207813585e-06,1.0185546875,0.26416015625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_11,0.0,0.0,0.623590153954502,0.9138401035680206,0.5924322484804626,0.7919990492922677,0.815266058062769,0.990761753094091,3.9829793944608757e-16,0.0005449014594601,0.14501953125,0.69580078125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_12,0.078401307151276,0.0,0.0062226149708707,0.99644650435424,0.0062225948913461,0.8322685786557841,1.1102230246251563e-16,0.999999897982108,3.5478163907941685e-16,5.1014432758233654e-08,0.0,0.744140625,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_12,0.0,0.0,0.4551956697123312,0.8935091973476532,0.4328042821182828,0.780449933678726,0.5227895841634462,0.9820181442447278,0.0735239702513249,0.0056021324421303,0.79052734375,1.15576171875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_13,0.0,0.0,0.5411133945561701,0.9986380067282822,0.5258990066934781,0.8323261060459749,0.7071067811865471,0.9999998978367182,3.884440838732231e-16,7.582660125247645e-09,1.42431640625,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_13,0.0,0.0,0.3086858049289336,0.9627833730396144,0.295257555558802,0.815607469167537,0.3223857522551177,0.9957294788500892,0.1148545376115111,0.000148665547348,0.24658203125,0.619140625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_14,0.0,0.0,0.392930828124915,0.988746416187106,0.375934740443069,0.8288223475212567,0.4619397662556431,0.9986507003739375,3.9892046776154353e-16,4.706817728837788e-06,0.00830078125,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_14,0.0,0.0,0.3743988229172335,0.8643643699397732,0.3619488923581765,0.758319073461241,0.4741674785796178,0.9717703461828652,0.060484487074708,0.0013178561276094,0.1376953125,0.673828125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_15,0.0,0.0,0.6484565929136286,0.9939837338798372,0.6094097539657861,0.8302311272286782,0.7762696487589352,0.999315616707502,4.1309831529993133e-16,1.1517228548666515e-06,1.01953125,1.263671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_15,0.0,0.0,0.430424101127237,0.9859584854457368,0.4148161328579444,0.8239328588634696,0.6304526566163258,0.9985690196684852,0.0470256399416552,1.9872735017513805e-05,0.39892578125,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_16,0.0,0.0,0.2741272997556763,0.9877356179341944,0.2600592421146293,0.8257026756107033,0.2858770085573203,0.9986487774309154,3.943396825995847e-16,2.20556397677381e-05,0.19384765625,0.84375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_16,0.0,0.0,0.4449998807977648,0.8917893591501341,0.4211916042089275,0.7740031609494861,0.6863926819157289,0.9890005398879692,0.0440602018369991,0.0013287916336622,0.158203125,0.66455078125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_17,0.0,0.0,1.0,0.9929037538333052,0.8325546111576977,0.8319828431172546,0.9999999999999994,0.999999898127088,3.996805325726166e-16,1.0188066914956457e-07,2.0,1.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_17,0.0,0.0,0.5145274012731428,0.850138058029293,0.4950919590395214,0.7566661181138926,0.7094907382922176,0.978635887906732,0.0917693573937537,0.0047169528703998,0.04931640625,0.783203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_18,0.0,0.0,0.6502846449491358,0.9775904941753618,0.6111394627085385,0.8196613162028984,0.7762696487589352,0.9999281091117334,4.000864805589194e-16,5.020872317147434e-06,0.0107421875,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_18,0.0,0.0,0.2492991890179202,0.9325257400955594,0.2452585774582921,0.8031839042310397,0.4770404029633228,0.99216535740648,0.0441374062835208,0.000267046805999,0.5078125,0.51123046875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_19,0.0,0.0,0.7318304257572246,0.9844137520246768,0.6802110934648348,0.8250664754853727,0.8446231986207324,0.9986507003739372,3.97758804399287e-16,2.2747962434114376e-05,0.0009765625,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_19,0.0,0.0,0.1610288040711917,0.9057712914886455,0.1601041808360845,0.787231873597798,0.3188690463435996,0.9877007085164208,0.8035827795502891,0.0068124746542673,0.32958984375,0.58740234375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_20,0.0,0.0,0.2775162327093687,0.9865064636017152,0.2641986321222244,0.8248814543763444,0.2858770085573202,0.9986487774309152,5.042358946622456e-16,2.205264388672085e-05,0.19384765625,0.84375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_20,0.0,0.0,0.6207874985160406,0.8217064742063708,0.5836266311423852,0.7342711936035505,0.725007200116806,0.9467271094209984,0.0033408618027609,0.0465190346700041,0.33447265625,0.91162109375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_21,0.0,0.0,0.8424268940327334,0.957238174657149,0.7558043136374173,0.8124257796711207,0.9209228812630896,0.9986487774309154,3.986562480284743e-16,0.0005464022675732,1.400390625,1.4375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_21,0.0,0.0,0.4325598064882198,0.8492265514351856,0.4187865339631757,0.7569089644206276,0.7018880078753474,0.9756526379493464,0.0062273288271151,0.0023106805634488,0.10546875,0.79248046875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_22,0.0,0.0,0.3961656884304204,0.7971650118305399,0.3784468118425713,0.717775851444934,0.4619397662556431,0.9496270548755534,3.756919561655584e-16,0.0035585690713217,0.66015625,0.43701171875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_22,0.0,0.0,0.2395316602745608,0.8651693274708993,0.2365914905539221,0.7633132415145013,0.2853616543154633,0.9825220348368646,0.7082843343640295,0.0045507800342833,0.2255859375,0.8779296875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_23,0.0,0.0,0.8419829512289908,0.9902739992858474,0.7548054805293393,0.8289715097511621,0.9209228812630896,0.9986487774309156,3.9962345953302264e-16,6.1127600394761525e-06,1.400390625,0.037109375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_23,0.0,0.0,0.467139074256697,0.8284724499010707,0.4515027996500534,0.7362088217456849,0.6815870525571521,0.9491239039833552,3.957397887688563e-16,0.0422568239817747,0.1923828125,0.66162109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_24,0.0,0.0,0.5379900126698345,0.9976191413659634,0.5230622453255596,0.8319662646613372,0.7071067811865472,0.9999998978367182,3.786393601489372e-16,7.588354809439207e-09,1.42431640625,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_24,0.0,0.0,0.6361235550498022,0.8665922438083715,0.596196200906579,0.7692756593742096,0.7693745077317039,0.986625522157343,0.0965280942730475,0.0025367503173105,0.23095703125,0.65576171875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_25,0.0,0.0,0.8470921509319843,0.9889614548992248,0.7595982228976208,0.8283352811677989,0.92092288126309,0.9999281091117336,3.932586309682099e-16,3.248724021865247e-07,0.0380859375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_25,0.0,0.0,0.1857177337654104,0.9709182938437028,0.182274745679092,0.8193078284896119,0.1968361445488344,0.997159215977685,0.7925085862865808,5.6228762731573624e-05,0.1923828125,0.65576171875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_26,0.0,0.0,0.2823399798142672,0.9845900630211648,0.2668231307245898,0.8236757804484296,0.2858770085573203,0.9999281091117336,3.9170799697450083e-16,1.1778655485640644e-06,0.345703125,0.9140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_26,0.0,0.0,0.2873058650228909,0.9765523277772326,0.2824790558159975,0.8202128338445641,0.4043744983385259,0.9982073803450524,0.4723680381375849,1.5140238123449645e-05,0.34130859375,0.91455078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_27,0.0,0.0,0.7421933116622502,0.5066655823293116,0.6883199542130217,0.4678636721234173,0.8446231986207329,0.9496270548755534,2.8087498424998606e-16,0.0206245936357052,0.14990234375,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_27,0.0,0.0,0.3519482669056653,0.6450643967575685,0.345925983579881,0.5811931119760264,0.4673897705431781,0.949282824631073,0.3566112022617534,0.0105056220866113,0.05224609375,0.7626953125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_28,0.0,0.0,0.7420453952922521,0.9861367116148452,0.6881386388559557,0.8251160068924096,0.8446231986207325,0.9986507003739374,3.979721010184684e-16,2.2742093235809827e-05,0.0009765625,0.73876953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_28,0.0,0.0,0.2714955079868159,0.9040470086168688,0.2656818576884507,0.7836268208753359,0.3204567784163198,0.9872519499999184,0.1651717744587641,0.0016687922713243,0.2568359375,0.66064453125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_29,0.0,0.0,1.0,0.1860067985537797,0.8325546111576977,0.1554524732009745,0.9999999999999996,0.0572535380308356,9.992019909263204e-17,0.9427464710379212,2.0,0.2431640625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_29,0.0,0.0,0.3612572124980273,0.861373683406153,0.3536528116277686,0.7576026004342452,0.4199397795811696,0.9779739714382224,0.0096156029081082,0.0011092820116505,0.3271484375,0.59033203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_30,0.0,0.0,0.5300557153036833,0.9728753856217236,0.5158363947552689,0.8194065389190907,0.7071067811865472,0.9986526205803928,3.9728123419500215e-16,9.997604417112254e-05,1.42431640625,0.02783203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_30,1.7693644479378422e-95,0.0,0.0775212426293132,0.6554091823555682,0.0774443531821348,0.5969760486536857,0.1107190630967334,0.7975210074060787,0.8708094572414403,0.1849380799460688,0.06005859375,0.81103515625,True,True,False,False,False,False,True,False,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_31,0.0,0.0,0.5431974145434871,0.9568566553155844,0.5277619864158462,0.8122986232355722,0.7071067811865472,0.9986526205803928,3.9937138032722277e-16,0.0005737139586779,1.42431640625,1.4521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_31,0.0,0.0,0.5262877547332723,0.91587204091885,0.495326599974011,0.7886980263878189,0.7389953071441404,0.9910858419154108,0.0014964755769678,0.0018037522148338,0.5810546875,0.46630859375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.5460354551647196,0.5102114230055852,0.5303381478295333,0.4699863470133628,0.7071067811865475,0.9496270548755532,2.91753844697569e-16,0.0206291901164768,0.232421875,0.66943359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.5239732371730996,0.8213657296020141,0.5083935757307778,0.7461351129354502,0.6897862242265074,0.9691463609665044,0.0552742171926169,0.0022176425374279,0.64697265625,0.3759765625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.3951322660812875,0.9987666130337856,0.3764905786962899,0.8319347685153948,0.4619397662556432,0.9999281091117332,3.4836947248165556e-16,5.8288435294368826e-08,0.0029296875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.431249360007007,0.8099629505111253,0.4214418304396301,0.7267431666579817,0.5563904311111609,0.9559331558394926,0.0342828815506016,0.0195262121524242,0.33935546875,0.98291015625,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.7374526943416526,0.9915888232419778,0.6842056150389546,0.8287006450272016,0.8446231986207329,0.9999281091117332,3.973967897317407e-16,3.248433302877685e-07,0.1787109375,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.391337870119845,0.830854115790545,0.3787225191513516,0.734370716210157,0.5000973516078476,0.9523597097105988,8.983028569837028e-06,0.0380338506813831,0.02734375,0.77978515625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.54362543262252,0.9234036972081184,0.5281392761149653,0.7981900444938422,0.7071067811865475,0.9969983504252696,3.541393727592019e-16,0.0001546375252688,0.27783203125,1.09716796875,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.400002697389408,0.9175371940535896,0.3897879107458297,0.7892540651160391,0.502850179276336,0.9916145234060916,0.1331738405247861,0.0029088768062573,0.2763671875,0.62158203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5395658253129283,0.8670533158737708,0.5244233289783102,0.7723269215991688,0.7071067811865475,0.9835420257381798,3.972731097585162e-16,0.0008468435733749,0.27783203125,0.8193359375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.1772961909613314,0.9111792686864892,0.1766892114622405,0.7887821728443793,0.2338531724274162,0.9862699705607968,0.894295758833342,0.0014507511175539,0.0185546875,0.75146484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.7308917592128741,0.9548383505898286,0.6797327885459777,0.812674765920963,0.844623198620733,0.9999281091117332,3.986417526815123e-16,2.911525993816476e-05,0.12890625,0.78515625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.1698314982223138,0.8673656175865677,0.1686979913829288,0.7669063142219663,0.1923494748904861,0.9768884362020988,0.7432534149803469,0.0129832555222603,0.1513671875,0.7958984375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.3909542656563355,0.9956282789683412,0.3733557677984197,0.8312252749704965,0.4619397662556433,0.9999655499144504,3.773042123028262e-16,2.712682332831245e-07,0.01904296875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.7642846887267001,0.6256236569234436,0.7031562753983019,0.5516418985685397,0.8675423442502777,0.6757142720660926,0.0822332073030803,0.3007536654356434,0.1708984375,0.51611328125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.3974254622157927,0.9950622465649448,0.3790779377461469,0.8310608334486053,0.4619397662556432,0.9999655499144504,3.5675613328433734e-16,2.711414837047488e-07,0.01904296875,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.4436592126699257,0.928930210082342,0.4332068226119662,0.7974022141879478,0.5857847422012614,0.9942362921484944,0.1247988841341287,0.0001624843532989,0.05859375,0.7607421875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.7424151836568513,0.9925629434514014,0.688347948976936,0.8309176853054603,0.8446231986207329,0.9999281091117332,3.9565109086139103e-16,2.998699320511339e-08,0.1787109375,0.568359375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.4063751247540585,0.932530370997903,0.390856213730473,0.7965756482773861,0.5842708797362701,0.9937689265774184,0.000970464233101,0.0001729658338183,0.205078125,0.69287109375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5408429714894811,0.9562780341628238,0.5255703880972256,0.8119536557275085,0.7071067811865472,0.998650700373937,3.9897376866486215e-16,0.0005517440331434,0.0283203125,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.513952359280778,0.8637327452108123,0.4924494187782793,0.7599801411718653,0.614563290057917,0.9657994703648906,0.0687267515314153,0.0017051768750626,0.31787109375,0.9599609375,True,True,True,True,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.1105134460052212,0.0,0.0087243662646318,0.9624718615462198,0.0087241258805245,0.8161745706244206,5.551115123125784e-17,0.998652620580393,3.9302875786167623e-16,0.0005736388648506,0.0,1.4521484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.0789630336529221,0.8281242481588521,0.0776368326295133,0.7431174197290138,0.0875584125439754,0.9673101403205956,0.9695036069257535,0.0097423987622401,0.03369140625,0.64697265625,True,True,False,True,False,False,True,True,True,True,True,False
