,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,2.1280559159856417e-05,0.0,0.030039424230275315,0.7502177066205383,0.030032630237254467,0.6767743810238461,1.8214596497756474e-16,0.8143071848436217,3.944010497333677e-16,0.03125000542543741,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
1,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.0,0.0,0.02726583724647421,0.9206769588470544,0.02610826116360075,0.784543896856536,1.287419670212796e-16,0.9460395700374442,0.004520496240652949,0.005133982694245107,0.0,0.4326171875,True,True,False,True,False,False,False,True,True,True,False,False
2,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.00268505523475776,0.0,0.026836275892630424,0.7436327029509865,0.026831287528130066,0.6707576064976999,1.8388068845354155e-16,0.8143071848436217,3.6182136880648977e-16,0.03088014076501421,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
3,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.13949358267371295,0.0,0.02276406424482377,0.590911204728115,0.022715725245717446,0.5317779036140782,1.2869479787402938e-16,0.6459893970726431,0.02234791286377526,0.16490227788441852,0.0,0.51318359375,True,True,False,False,False,False,False,False,True,True,False,False
4,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.017700520449059648,0.0,0.02499785630434598,0.7402705411290864,0.02499496268689945,0.6683596342572382,1.7520707107365752e-16,0.8143071848436219,3.9590042298123267e-16,0.03161986846627378,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
5,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.00333387026185872,0.0,0.02746555951110337,0.8473447596306912,0.027427122995824206,0.7427310352202929,1.809533425878307e-16,0.8985368894826348,4.3698476486800775e-05,0.007999365685959907,0.0,0.72607421875,True,True,False,True,False,False,False,True,True,True,False,False
6,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.06870009787785644,0.0,0.02330370247587841,0.7500033976439091,0.023301725588779427,0.6754062969816543,1.8561541192951836e-16,0.8143071848436219,4.0025371643579096e-16,0.03161986970550534,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
7,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.07979669093047527,0.0,0.02219009565054459,0.8657921565600006,0.02216299907265286,0.7515912477815844,2.2723522282580566e-16,0.9077251522845176,1.4060957763309636e-05,0.0050774478271767174,0.0,0.66796875,True,True,False,True,False,False,False,True,True,True,False,False
8,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.00018871389184746325,0.0,0.028766266746739395,0.7436140872377056,0.028761169887479707,0.6710665340091546,1.7520707107365752e-16,0.8143071848436213,3.9279163056743625e-16,0.03125000591942613,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
9,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,3.106575250107356e-09,0.0,0.036941295716462555,0.9108621780939821,0.03684426551813262,0.7855544880523976,2.3505503099485736e-16,0.9622933789418503,0.3032708775021234,0.0013023982210862218,0.0,0.4580078125,True,True,False,True,False,False,False,True,True,True,False,False
10,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.016904735817639568,0.0,0.02499059110828936,0.7463546423375984,0.024987680613424375,0.6751148771723123,2.0990154059319366e-16,0.8143071848436219,4.045722759271315e-16,0.03161987010359881,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
11,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.0,0.0,0.024327637497781728,0.8442037733211187,0.023023006140924066,0.7413469940817884,2.6612165840130333e-16,0.9017954953614127,0.08270729611099797,0.022142269937256785,0.0,0.62158203125,True,True,False,True,False,False,False,True,True,True,False,False
12,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,6.26380356206997e-07,0.0,0.032045497709781504,0.7470753635023806,0.032034007301363555,0.6730359574464614,1.9255430583342559e-16,0.8143071848436214,4.0170030082831573e-16,0.031250004016270344,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
13,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.11833610241006988,0.0,0.02352533461687423,0.8477313585042346,0.023186784014069935,0.7474971183849929,1.710871028182126e-16,0.9005951224427273,0.00041036169953752967,0.012793788542598324,0.0,0.34716796875,True,True,False,True,False,False,False,True,True,True,False,False
14,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,9.754055215941929e-05,0.0,0.029051043066562515,0.7499058059641733,0.029044723437667702,0.675947806932421,1.717376241217039e-16,0.8143071848436217,3.952116261403006e-16,0.031250003983606264,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
15,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.0037080634722054494,0.0,0.027632130871474654,0.887757472896224,0.027552473129497518,0.7730725800674451,2.2792640171076517e-16,0.9381437235720538,0.11603370693232697,0.00340619208957905,0.0,0.52978515625,True,True,False,True,False,False,False,True,True,True,False,False
16,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_8,7.116338965456095e-07,0.0,0.03260097944260408,0.7518971004588926,0.03259578588934536,0.6764372817598822,2.1684043449710089e-16,0.8143071848436213,3.6936543360005717e-16,0.03125000584317587,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
17,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_8,0.00019849671473194956,0.0,0.028699680402225234,0.9183054098643038,0.028689589020752575,0.7905833656234779,1.2202695451324352e-16,0.963930169579742,4.0128618416580405e-16,0.0019655294005567463,0.0,0.541015625,True,True,False,True,False,False,False,True,True,True,False,False
18,qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_9,0.021996614113424424,0.0,0.024740199208434566,0.7491702916325206,0.02473678133773398,0.6756773114830673,1.5265566588595902e-16,0.8143071848436217,3.9964474912635933e-16,0.03125000496589801,0.0,0.58544921875,True,True,False,False,False,False,False,True,True,True,False,False
19,qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_9,0.0010612202198264206,0.0,0.030342251835490917,0.8558626646017846,0.029291575724096974,0.7511706593822086,2.475538491645418e-16,0.9109100890197792,0.12063088201261299,0.005199581684704215,0.0,0.5390625,True,True,False,True,False,False,False,True,True,True,False,False
